id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,100,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29159,157910,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,211,All Algorithms implemented in Python,33802,126819,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,42,Python - 100天从新手到大师,44273,113854,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,51,Command-line program to download videos from YouTube.com and other video sites,6726,104482,https://avatars.githubusercontent.com/u/48381040?v=4
51117837,models,tensorflow/models,Python,23,Models and examples built with TensorFlow,45348,72437,https://avatars.githubusercontent.com/u/15658638?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,52,"A curated list of awesome Machine Learning frameworks, libraries and software.",12980,52516,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,131,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7346,51031,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
5483330,you-get,soimort/you-get,Python,14,:arrow_double_down: Dumb downloader that scrapes the web,8723,42806,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
264818686,yolov5,ultralytics/yolov5,Python,52,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7316,20782,https://avatars.githubusercontent.com/u/26833451?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,8,We have made you a wrapper you can't refuse,3763,17397,https://avatars.githubusercontent.com/u/16178365?v=4
40687563,oppia,oppia/oppia,Python,6,"A free, online learning platform to make quality education accessible for all.",2246,4389,https://avatars.githubusercontent.com/u/11620230?v=4
136181543,segmentation_models,qubvel/segmentation_models,Python,12,Segmentation models with pretrained backbones. Keras and TensorFlow Keras.,861,3620,https://avatars.githubusercontent.com/u/31920396?u=eddd4f5c0bcbdb38f570b5d0fb1e94e3d4244c9e&v=4
58224863,my_first_calculator.py,AceLewis/my_first_calculator.py,Python,163,my_first_calculator.py,370,3299,https://avatars.githubusercontent.com/u/10245962?u=492c0e4d7d4ddc1de3f688db304d8b52fc958e5f&v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,104,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",638,3285,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
30382555,Mycodo,kizniche/Mycodo,Python,19,An environmental monitoring and regulation system,322,1790,https://avatars.githubusercontent.com/u/838427?u=1973b316c4cf7ddc96b285a511c106dc47918dfb&v=4
275031765,holehe,megadose/holehe,Python,251,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",226,1632,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,4,Python Crypto Bot,466,1348,https://avatars.githubusercontent.com/u/19817919?v=4
141445563,pwn_jenkins,gquere/pwn_jenkins,Python,17,Notes about attacking Jenkins servers,244,1252,https://avatars.githubusercontent.com/u/1585000?u=5cd4da320787e2e6d6fbf0d1bcf13e85615c35f4&v=4
289605524,nonebot2,nonebot/nonebot2,Python,6,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,165,1070,https://avatars.githubusercontent.com/u/63496654?v=4
415969774,deepchecks,deepchecks/deepchecks,Python,63,Test Suites for Validating ML Models & Data,41,684,https://avatars.githubusercontent.com/u/92298186?v=4
444565271,asyncer,tiangolo/asyncer,Python,38,"Asyncer, async and await, focused on developer experience.",13,438,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
365531232,cvzone,cvzone/cvzone,Python,9,This is a Computer vision package that makes its easy to run Image processing and AI functions. At the core it uses OpenCV and Mediapipe libraries.,83,319,https://avatars.githubusercontent.com/u/83847077?u=48b766f354ec5b4e9e4a9767d24a08100e0f9c1f&v=4
419058448,Blend_My_NFTs,torrinworx/Blend_My_NFTs,Python,5,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",72,177,https://avatars.githubusercontent.com/u/82110564?u=a3b765de57af00a77fe98a30b988dc5e3c137fae&v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,8,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,397,177,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
441139447,av_hubert,facebookresearch/av_hubert,Python,26,A self-supervised learning framework for audio-visual speech,9,96,https://avatars.githubusercontent.com/u/16943930?v=4
