id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,432,Windows system utilities to maximize productivity,4189,74075,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,67,A C# port of shadowsocks,16337,54518,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,280,"A V2Ray client for Windows, support Xray core and v2fly core",6059,29398,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,83,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7922,28649,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,157,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1001,18851,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,173,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2160,15435,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,72,A cross-platform UI framework for .NET,1262,14125,https://avatars.githubusercontent.com/u/14075148?v=4
193681686,netch,netchx/netch,C#,106,A simple proxy client,1970,11569,https://avatars.githubusercontent.com/u/52199683?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,90,Clean Architecture Solution Template for .NET 6,2011,8812,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28232663,orleans,dotnet/orleans,C#,25,Cloud Native application framework for .NET,1873,8554,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,31,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2579,6237,https://avatars.githubusercontent.com/u/3912814?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,26,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1982,5144,https://avatars.githubusercontent.com/u/6154722?v=4
26732453,language-ext,louthy/language-ext,C#,96,C# functional language extensions - a base class library for functional programming,342,4527,https://avatars.githubusercontent.com/u/1991827?u=9ddd1b76138c52afa311b1513e58a85842fa9c43&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,11,Sample apps built using the Xamarin.Forms framework,7354,4191,https://avatars.githubusercontent.com/u/790012?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,46,Unity的练习项目,1282,4088,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,1275,"Probabilistic PL based on pattern matching and constraint propagation, 148 examples",131,3593,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,63,A .NET Standard 2.0 Workflows Library,679,3400,https://avatars.githubusercontent.com/u/51759159?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,17,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,755,2862,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,18,The OpenTelemetry .NET Client,464,1824,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,18,Sample code for the Microsoft Cognitive Services Speech SDK,1233,1181,https://avatars.githubusercontent.com/u/1844662?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,31,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",51,874,https://avatars.githubusercontent.com/u/41346473?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,9,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",220,811,https://avatars.githubusercontent.com/u/426196?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,20,D2R MapHack,224,377,https://avatars.githubusercontent.com/u/92535311?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,23,,820,349,https://avatars.githubusercontent.com/u/80474746?v=4
494975554,The-Seed-Link-Future,whx-prog/The-Seed-Link-Future,C#,24,基于Unity，硬件Quest2旨在帮助开发者快速构造VR游戏原型以及初学者快速入门。同时也是刀剑神域项目的功能原型模板。,14,67,https://avatars.githubusercontent.com/u/68294999?u=f33d678ee3408bf60b3f2d135765c5663b22982b&v=4
