id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,396,Linux kernel source tree,43272,133003,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,175,"Real-time performance monitoring, done right! https://www.netdata.cloud",5309,59609,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,48,The PHP Interpreter,7227,33902,https://avatars.githubusercontent.com/u/25158?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,39,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7828,30427,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,148,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5122,25381,https://avatars.githubusercontent.com/u/16928085?v=4
196353673,TDengine,taosdata/TDengine,C,33,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4378,18462,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,54,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5455,14304,https://avatars.githubusercontent.com/u/6298560?v=4
184909163,yabai,koekeishiya/yabai,C,126,A tiling window manager for macOS based on binary space partitioning,419,11673,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
5254557,skynet,cloudwu/skynet,C,25,A lightweight online game framework,3854,11237,https://avatars.githubusercontent.com/u/729648?v=4
927442,postgres,postgres/postgres,C,80,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3358,10373,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,68,OpenCore bootloader,1731,9627,https://avatars.githubusercontent.com/u/39672954?v=4
97556265,catboost,catboost/catboost,C,21,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1018,6567,https://avatars.githubusercontent.com/u/29043415?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,90,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),687,6552,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37060852,betaflight,betaflight/betaflight,C,23,Open Source Flight Controller Firmware,2295,5805,https://avatars.githubusercontent.com/u/19597933?v=4
213916896,blender,blender/blender,C,74,Official mirror of Blender,1028,5763,https://avatars.githubusercontent.com/u/52924476?v=4
44781140,gpdb,greenplum-db/gpdb,C,23,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1478,5219,https://avatars.githubusercontent.com/u/14097842?v=4
21329550,wireshark,wireshark/wireshark,C,37,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1470,4494,https://avatars.githubusercontent.com/u/6233056?v=4
40556106,wazuh,wazuh/wazuh,C,239,Wazuh - The Open Source Security Platform,774,4153,https://avatars.githubusercontent.com/u/13752566?v=4
1377037,glusterfs,gluster/glusterfs,C,14,Gluster Filesystem : Build your distributed storage in minutes,1003,3695,https://avatars.githubusercontent.com/u/622644?v=4
18383364,ovs,openvswitch/ovs,C,15,Open vSwitch,1708,2898,https://avatars.githubusercontent.com/u/7143863?v=4
217654199,msquic,microsoft/msquic,C,23,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",338,2830,https://avatars.githubusercontent.com/u/6154722?v=4
256105296,helloworld,fw876/helloworld,C,22,,1695,2376,https://avatars.githubusercontent.com/u/63767508?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,952,417,https://avatars.githubusercontent.com/u/6844498?v=4
442041737,Onion,jimgraygit/Onion,C,35,Stock OS overhaul for Miyoo Mini ,27,391,https://avatars.githubusercontent.com/u/85693713?v=4
497744988,code_in_paojie,3150601355/code_in_paojie,C,14,把代码排版位炮姐（御坂美琴）的样子，能运行，能唱歌,38,63,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
