id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,154,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2839,36065,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
15585444,Hover,IanLunn/Hover,CSS,27,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5643,26089,https://avatars.githubusercontent.com/u/694641?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,2441,"50+ mini web projects using HTML, CSS & JS",4519,16455,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,146,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",1208,9842,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,CSS,30,CSS Inspiration，在这里找到写 CSS 的灵感！,759,7975,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,21,The Most Complete Angular UI Component Library,3850,7494,https://avatars.githubusercontent.com/u/3494069?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,13,"Starter files, final projects and FAQ for my Advanced CSS course",4428,3576,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,54,Accurately Locate Smartphones using Social Engineering ,1115,3475,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
27817031,understrap,understrap/understrap,CSS,4,"Underscores + Bootstrap = Understrap, the renowned open-source WordPress starter theme.",950,2877,https://avatars.githubusercontent.com/u/20062671?v=4
76666208,primereact,primefaces/primereact,CSS,26,The Most Complete React UI Component Library,590,2801,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,47,,3338,2785,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,21,Next Generation Vue UI Component Library,488,2519,https://avatars.githubusercontent.com/u/3494069?v=4
212096660,modern-css-reset,hankchizljaw/modern-css-reset,CSS,8,A bare-bones CSS reset for modern web development.,423,2481,https://avatars.githubusercontent.com/u/8672583?u=a0b21606e365ca664c991a0a10495067d2dcc17a&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,23,,2454,2249,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,9,A minimal Jekyll Theme to host your resume (CV),4133,2046,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,26,Master the creation of Modern UX/UI Websites,349,1327,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,9,"A simple, retro theme for Hugo",481,1311,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,27,Cloudflare’s developer docs.,1476,1102,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,18,The Google Drive/OneDrive/etc alternative using Telegram API,299,986,https://avatars.githubusercontent.com/u/3146378?u=8c56781555120e193ff2d028432db47914bf9175&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,15,"Responsive Portfolio Website Using HTML, CSS & JavaScript",861,940,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
475141139,CodeSnippets,JulioCodesSM/CodeSnippets,CSS,30,,93,431,https://avatars.githubusercontent.com/u/102548689?u=07266ff4e573ceedbf1e9423c398a881f1ede7fc&v=4
441026348,Obsidian-Homepage,Rainbell129/Obsidian-Homepage,CSS,29,A dashboard for your obsidian vault.,50,385,https://avatars.githubusercontent.com/u/58488160?u=0661da37b656de9862e34382291c139bd0250f80&v=4
254359549,CIPs,cardano-foundation/CIPs,CSS,5,,138,326,https://avatars.githubusercontent.com/u/37078161?v=4
466166842,azpanel,azpanel/azpanel,CSS,15,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,134,237,https://avatars.githubusercontent.com/u/100949601?u=8ad08f8f94a9c36e77a412378c6d5aa66a5c2cfa&v=4
286593110,instagram-dio,SpruceGabriela/instagram-dio,CSS,8,,336,170,https://avatars.githubusercontent.com/u/49404599?u=1d6f078b1230fcc08a1649adb366e9470f33ae9f&v=4
