id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,62,Ruby on Rails,20414,50878,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,39,🚀 The easiest way to automate building and releasing your iOS and Android apps,5220,35061,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,94,🍺 The missing package manager for macOS (or Linux),7718,32400,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,69,Metasploit Framework,12308,27471,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,17,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5704,22935,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,29,Flexible authentication solution for Rails with Warden.,5419,22481,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,24,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9885,19230,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,41,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1207,12938,https://avatars.githubusercontent.com/u/5470001?v=4
1090311,logstash,elastic/logstash,Ruby,16,"Logstash - transport and process your logs, events, or other data",3320,12891,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,18,"Simple, efficient background processing for Ruby",2140,11868,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2885,10073,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,9,A library for setting up Ruby objects as test data.,2546,7513,https://avatars.githubusercontent.com/u/6183?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,31,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1114,6701,https://avatars.githubusercontent.com/u/1872249?v=4
355893,markup,github/markup,Ruby,12,Determines which markup library to use to render a content file (e.g. README) on GitHub,3598,5461,https://avatars.githubusercontent.com/u/9919?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1192,4266,https://avatars.githubusercontent.com/u/11045486?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,15,Catch unsafe migrations in development,132,3002,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
5144181,flipper,jnunemaker/flipper,Ruby,34,":dolphin: Beautiful, performant feature flags for Ruby.",356,2947,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,581,1873,https://avatars.githubusercontent.com/u/6764390?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,5,Scheduler / Cron for Sidekiq jobs,248,1568,https://avatars.githubusercontent.com/u/45809?v=4
3698608,sidekiq-scheduler,moove-it/sidekiq-scheduler,Ruby,3,Lightweight job scheduler extension for Sidekiq,203,1487,https://avatars.githubusercontent.com/u/488520?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,1,The technical implementation guide for the tri-departmental price transparency rule.,68,147,https://avatars.githubusercontent.com/u/3209407?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,11,11,https://avatars.githubusercontent.com/u/365230?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,174,1,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,167,1,https://avatars.githubusercontent.com/u/6208017?v=4
