id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,699,The Go programming language,14955,100499,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,330,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6669,60080,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,160,Official Go implementation of the Ethereum protocol,14130,37837,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,129,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7660,32965,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,83,"Connect, secure, control, and observe services.",6408,30501,https://avatars.githubusercontent.com/u/23534644?v=4
285864199,go-zero,zeromicro/go-zero,Go,270,A cloud-native Go microservices framework with cli tool for productivity.,2615,18283,https://avatars.githubusercontent.com/u/74225106?v=4
192632000,dapr,dapr/dapr,Go,110,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1404,18178,https://avatars.githubusercontent.com/u/51932459?v=4
120227732,fyne,fyne-io/fyne,Go,110,Cross platform GUI in Go inspired by Material Design,945,17068,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,357,A platform for building proxies to bypass network restrictions.,2833,16564,https://avatars.githubusercontent.com/u/49637375?v=4
129717717,loki,grafana/loki,Go,159,"Like Prometheus, but for logs.",2007,16233,https://avatars.githubusercontent.com/u/7195757?v=4
36071697,hydra,ory/hydra,Go,55,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1228,12658,https://avatars.githubusercontent.com/u/25334553?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,89,Network-wide ads & trackers blocking DNS server,1146,11757,https://avatars.githubusercontent.com/u/8361145?v=4
136505169,tinygo,tinygo-org/tinygo,Go,716,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",594,10838,https://avatars.githubusercontent.com/u/45223613?v=4
66156850,Go,TheAlgorithms/Go,Go,110,"Algorithms implemented in Go for beginners, following best practices.",1800,10035,https://avatars.githubusercontent.com/u/20487725?v=4
222172014,nebula,slackhq/nebula,Go,85,"A scalable overlay networking tool with a focus on performance, simplicity and security",672,9921,https://avatars.githubusercontent.com/u/6911160?v=4
434218673,zinc,zinclabs/zinc,Go,310,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",390,9034,https://avatars.githubusercontent.com/u/95867656?v=4
311315731,Xray-core,XTLS/Xray-core,Go,187,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1505,8820,https://avatars.githubusercontent.com/u/71564206?v=4
11206255,sarama,Shopify/sarama,Go,53,Sarama is a Go library for Apache Kafka.,1489,8625,https://avatars.githubusercontent.com/u/8085?v=4
135321861,kratos,ory/kratos,Go,1007,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",581,6671,https://avatars.githubusercontent.com/u/25334553?v=4
323965659,alist,alist-org/alist,Go,306,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",1107,6047,https://avatars.githubusercontent.com/u/97389433?v=4
465303307,lo,samber/lo,Go,377,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",208,6056,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
94166852,httprunner,httprunner/httprunner,Go,103,HttpRunner 是一个开源的 API 测试工具，支持 HTTP(S) / HTTP2 / WebSocket / RPC 等网络协议，涵盖接口测试、性能测试、数字体验监测等测试类型。简单易用，功能强大，具有丰富的插件化机制和高度的可扩展能力。,1082,3079,https://avatars.githubusercontent.com/u/33365280?v=4
57912964,enhancements,kubernetes/enhancements,Go,16,Enhancements tracking repo for Kubernetes,1122,2268,https://avatars.githubusercontent.com/u/13629408?v=4
178079595,opencost,kubecost/opencost,Go,152,Cross-cloud cost allocation models for Kubernetes workloads,214,2225,https://avatars.githubusercontent.com/u/45108136?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,22,Go library for the WhatsApp web multidevice API,98,406,https://avatars.githubusercontent.com/u/4224639?v=4
