id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,974,A collective list of free APIs,22543,195659,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,99,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21980,53395,https://avatars.githubusercontent.com/u/1507452?v=4
32689863,manim,3b1b/manim,Python,297,Animation engine for explanatory math videos,4901,45035,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
4578002,python-patterns,faif/python-patterns,Python,661,A collection of design patterns/idioms in Python,6402,33484,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,193,DeepFaceLab is the leading software for creating deepfakes.,7542,33056,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
101684374,wtfpython,satwikkansal/wtfpython,Python,686,What the f*ck Python? 😱,2451,30838,https://avatars.githubusercontent.com/u/10217535?u=b12d6ef74ea297de9e46da6933b1a5b7ba9e6a61&v=4
74073233,algorithms,keon/algorithms,Python,86,Minimal examples of data structures and algorithms in Python,4311,20962,https://avatars.githubusercontent.com/u/10793962?u=fb016aadc12575544548f055aeaad6034f7fe4c0&v=4
71932349,ray,ray-project/ray,Python,149,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",3613,20832,https://avatars.githubusercontent.com/u/22125274?v=4
420459569,copilot-docs,github/copilot-docs,Python,675,Documentation for GitHub Copilot,2205,19996,https://avatars.githubusercontent.com/u/9919?v=4
41179827,discord.py,Rapptz/discord.py,Python,72,An API wrapper for Discord written in Python.,3351,10764,https://avatars.githubusercontent.com/u/1695103?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,82,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",1710,9646,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,488,Collection of Summer 2023 tech internships!,968,8883,https://avatars.githubusercontent.com/u/7276234?v=4
67095586,fsociety,Manisso/fsociety,Python,31,fsociety Hacking Tools Pack – A Penetration Testing Framework,1732,7663,https://avatars.githubusercontent.com/u/16539311?u=eb63b42dd78d323b72a246d9d3d9f392618d262e&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,232,In-Database Machine Learning,748,7439,https://avatars.githubusercontent.com/u/31035808?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,557,Scrapes an instagram user's photos and videos,1357,6791,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,1236,Real-time face swap for PC streaming or video calls,789,5636,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
135584946,dowhy,py-why/dowhy,Python,458,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks. ",651,4504,https://avatars.githubusercontent.com/u/101266056?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,2136,DALL·E Mini - Generate images from a text prompt,268,3915,https://avatars.githubusercontent.com/u/715491?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,16,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1787,2824,https://avatars.githubusercontent.com/u/6844498?v=4
330914717,ivy,unifyai/ivy,Python,210,The Unified Machine Learning Framework,698,2272,https://avatars.githubusercontent.com/u/63879146?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,135,Experience macOS just like before,286,2325,https://avatars.githubusercontent.com/u/46268266?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,121,Standard and Advanced Demos for learn.cantrill.io courses,760,1799,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,342,Aria/qBittorrent Telegram mirror/leech bot,3539,1590,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
497991363,msdt-follina,JohnHammond/msdt-follina,Python,657,Codebase to generate an msdt-follina payload,275,1133,https://avatars.githubusercontent.com/u/6288722?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,Python,334,一个红队知识仓库,140,861,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
