id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,368,浙江大学课程攻略共享计划,7770,27016,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,66,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2984,26003,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,74,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6434,24054,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,16,Free Bootstrap 4 Admin Dashboard Template,6852,20531,https://avatars.githubusercontent.com/u/39128121?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,21,This repo is for demonstration purposes only.,127176,11080,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,60,📚 Community guides for open source creators,15112,10806,https://avatars.githubusercontent.com/u/9919?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,477,计算机自学指南,1303,9110,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,38,Defines a common protocol for language servers.,645,8283,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,84,Curso de HTML5 e CSS3,1882,6711,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,47,Un blog increíble para el curso de Git y Github de Platzi,9934,6666,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,36,HTML Standard,2381,5721,https://avatars.githubusercontent.com/u/2226336?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,100,Dism++ Multi-language Support & BUG Report,560,5658,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,127,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1393,5554,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
53416555,learning-area,mdn/learning-area,HTML,33,Github repo for the MDN Learning Area. ,19449,4965,https://avatars.githubusercontent.com/u/7565578?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,18,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1038,2404,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
277621205,umbrel,getumbrel/umbrel,HTML,394,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi or Ubuntu/Debian.,324,2218,https://avatars.githubusercontent.com/u/59408891?v=4
47682281,restreamer,datarhei/restreamer,HTML,12,"🟡 The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the internal RTMP server.",275,1792,https://avatars.githubusercontent.com/u/8463692?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,17,The ultimate phishing tool with 38 websites available!,973,1230,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,22,"Starter files, final projects, and FAQ for my HTML + CSS course",825,838,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,13,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,150,670,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
20895915,web,OCA/web,HTML,1,Odoo web client UI related addons,1575,657,https://avatars.githubusercontent.com/u/7600578?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,20,,17138,481,https://avatars.githubusercontent.com/u/4441966?v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,61,,24,473,https://avatars.githubusercontent.com/u/13145324?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,11,,128,117,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
498218229,CVE-2022-30190,onecloudemoji/CVE-2022-30190,HTML,21,CVE-2022-30190  Follina POC,25,87,https://avatars.githubusercontent.com/u/46857300?u=5395538b31b6ca313efd51bfd6f293e3c36e2e07&v=4
