id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,969,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41507,122880,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,141,"Free and Open, Distributed, RESTful Search Engine",21846,59951,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,260,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24884,58888,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
7508411,RxJava,ReactiveX/RxJava,Java,39,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7614,46136,https://avatars.githubusercontent.com/u/6407041?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,48,:fire: Android developers should collect the following utils(updating).,10290,30918,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,131,Free universal database tool and SQL client,2486,26859,https://avatars.githubusercontent.com/u/34743864?v=4
116237823,vhr,lenve/vhr,Java,142,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9854,24136,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
137451403,nacos,alibaba/nacos,Java,103,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9992,22793,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,104,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9184,21707,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,148,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4764,14314,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,42,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2320,13326,https://avatars.githubusercontent.com/u/34049667?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,865,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1888,9681,https://avatars.githubusercontent.com/u/43716716?v=4
