id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,180,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20175,39567,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,70,The Laravel Framework.,9279,27164,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,35,Dependency Manager for PHP,6352,26619,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,23,"Guzzle, an extensible PHP HTTP client",2303,21890,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,44,The classic email sending library for PHP,9256,18323,https://avatars.githubusercontent.com/u/3959702?v=4
3431193,yii2,yiisoft/yii2,PHP,10,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13949,https://avatars.githubusercontent.com/u/993323?v=4
28628034,flarum,flarum/flarum,PHP,202,Simple forum software for building great communities.,1400,12881,https://avatars.githubusercontent.com/u/5549034?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,37,A pure PHP library for reading and writing spreadsheet files,2676,11217,https://avatars.githubusercontent.com/u/1836015?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,128,:bathtub: Clean Code concepts adapted for PHP,2658,10786,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
11340559,deployer,deployphp/deployer,PHP,19,A deployment tool written in PHP with support for popular frameworks out of the box,1382,9261,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,21,HTML to PDF converter for PHP,1647,8871,https://avatars.githubusercontent.com/u/2776605?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4382,6512,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,15,"Invoices, Expenses and Tasks built with Laravel and Flutter",1949,6496,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,18,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4565,6491,https://avatars.githubusercontent.com/u/214225?v=4
222873550,crater,crater-invoice/crater,PHP,112,Open Source Invoicing Solution for Individuals & Businesses,1148,6078,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,41,Free and Online Accounting Software,1815,5239,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,16,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1488,4503,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,11,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1117,4458,https://avatars.githubusercontent.com/u/47606894?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,19,Open Source PHP Framework (originally from EllisLab),1587,4134,https://avatars.githubusercontent.com/u/44521256?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,51,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1435,3200,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,17,A server software for Minecraft: Bedrock Edition in PHP,1596,2802,https://avatars.githubusercontent.com/u/22548559?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,15,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1815,2550,https://avatars.githubusercontent.com/u/31845758?v=4
400984450,dootask,kuaifan/dootask,PHP,116,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,455,2145,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
499717126,btcloud,flucont/btcloud,PHP,130,一个宝塔第三方云端的php站点程序,155,285,https://avatars.githubusercontent.com/u/106855675?v=4
497224505,GazellePW,Mosasauroidea/GazellePW,PHP,29,Movie-based Gazelle,21,74,https://avatars.githubusercontent.com/u/100111891?v=4
