id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,130,PowerShell for every system!,7289,45431,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10005,35416,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,165,The Free Software Media System,3146,34587,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2221,25673,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4154,17141,https://avatars.githubusercontent.com/u/426196?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,67,Remove large amounts of unwanted applications quickly.,589,11751,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,1025,11500,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,13,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3262,9803,https://avatars.githubusercontent.com/u/3912814?v=4
389218073,wpfui,lepoco/wpfui,C#,5,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",742,7602,https://avatars.githubusercontent.com/u/87412094?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1774,6334,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,1796,6148,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4800,5462,https://avatars.githubusercontent.com/u/6844498?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,4,(Unity3D) Test multiplayer without building,326,4732,https://avatars.githubusercontent.com/u/65452909?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,4,A Json based Rules Engine with extensive Dynamic expression support,548,3646,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",391,2253,https://avatars.githubusercontent.com/u/41346473?v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,14,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",209,2077,https://avatars.githubusercontent.com/u/60528356?v=4
42548553,azure-functions-host,Azure/azure-functions-host,C#,2,The host/runtime that powers Azure Functions,441,1938,https://avatars.githubusercontent.com/u/6844498?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,10,An alternative bootstrapper for Roblox with a bunch of extra features.,315,1817,https://avatars.githubusercontent.com/u/147950331?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,10,Windows/macOS/Linux GUI client for GIT users,125,1271,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
224031710,CountryData.Net,frankodoom/CountryData.Net,C#,8,"An offline  crossplatform .NET library for getting Global Country , iso3166 Short-code and  Region Data",23,96,https://avatars.githubusercontent.com/u/10815235?u=065669a877a8d92ddfdd5f8b9f555284df5ac08e&v=4
