id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20159867,stb,nothings/stb,C,11,stb single-file public domain libraries for C/C++,7717,26780,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
37912398,nginx,nginx/nginx,C,17,The official NGINX Open Source repository.,6961,24979,https://avatars.githubusercontent.com/u/1412239?v=4
184909163,yabai,koekeishiya/yabai,C,123,A tiling window manager for macOS based on binary space partitioning,647,23712,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
669686044,llama2.c,karpathy/llama2.c,C,16,Inference Llama 2 in one file of pure C,2074,17400,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3241,16521,https://avatars.githubusercontent.com/u/19811762?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,1111,14605,https://avatars.githubusercontent.com/u/32400794?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7286,13646,https://avatars.githubusercontent.com/u/9460735?v=4
101540444,mac-precision-touchpad,imbushuo/mac-precision-touchpad,C,7,Windows Precision Touchpad Driver Implementation for Apple MacBook / Magic Trackpad,569,9021,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1070,8971,https://avatars.githubusercontent.com/u/17074854?v=4
293316071,quickjs,bellard/quickjs,C,4,Public repository of the QuickJS Javascript Engine.,881,8433,https://avatars.githubusercontent.com/u/6490144?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,22,A highly customizable macOS status bar replacement,94,6179,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
2359378,zlib,madler/zlib,C,7,A massively spiffy yet delicately unobtrusive compression library.,2459,5713,https://avatars.githubusercontent.com/u/240717?v=4
15120676,libusb,libusb/libusb,C,3,A cross-platform library to access USB devices ,1910,5273,https://avatars.githubusercontent.com/u/4439549?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,794,5179,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,1060,5036,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,925,3724,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,7,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1123,2758,https://avatars.githubusercontent.com/u/54647343?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2788,2743,https://avatars.githubusercontent.com/u/66629601?v=4
181022316,unikraft,unikraft/unikraft,C,18,"A next-generation cloud native kernel designed to unlock best-in-class performance, security primitives and efficiency savings.",1497,2698,https://avatars.githubusercontent.com/u/44058005?v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1247,2599,https://avatars.githubusercontent.com/u/16096536?v=4
186178030,labwc,labwc/labwc,C,12,A Wayland window-stacking compositor,157,1689,https://avatars.githubusercontent.com/u/93831657?v=4
