id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,187,Python - 100天从新手到大师,52260,156307,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,73,Stable Diffusion web UI,26825,141995,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,124,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7070,57041,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
5483330,you-get,soimort/you-get,Python,642,:arrow_double_down: Dumb downloader that scrapes the web,9564,52822,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
123303402,poetry,python-poetry/poetry,Python,14,Python packaging and dependency management made easy,2265,31580,https://avatars.githubusercontent.com/u/48722593?v=4
31522041,vnpy,vnpy/vnpy,Python,30,基于Python的开源量化交易平台开发框架,8775,25486,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,88,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1117,20372,https://avatars.githubusercontent.com/u/99562962?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,98,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",984,17636,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
221654678,haystack,deepset-ai/haystack,Python,27,":mag: AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1897,17419,https://avatars.githubusercontent.com/u/51827949?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,27,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",1865,14369,https://avatars.githubusercontent.com/u/107077851?v=4
776854298,storm,stanford-oval/storm,Python,276,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1169,12862,https://avatars.githubusercontent.com/u/13667124?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,10,A PyTorch-based Speech Toolkit,1388,8821,https://avatars.githubusercontent.com/u/54749030?v=4
719017363,Amphion,open-mmlab/Amphion,Python,342,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",457,6025,https://avatars.githubusercontent.com/u/10245193?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,241,AutoML tool for RAG,175,2302,https://avatars.githubusercontent.com/u/74290595?v=4
