id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299354207,rustdesk,rustdesk/rustdesk,Rust,92,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",9589,74976,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,92,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3761,57374,https://avatars.githubusercontent.com/u/86002201?v=4
400215964,novu,novuhq/novu,TypeScript,128,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",3719,34995,https://avatars.githubusercontent.com/u/77433905?v=4
436297812,memos,usememos/memos,Go,392,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2387,32075,https://avatars.githubusercontent.com/u/95764151?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,133,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1120,20471,https://avatars.githubusercontent.com/u/99562962?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,40,分流规则、重写写规则及脚本。,2947,18125,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,86,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",992,17800,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,348,"Scripts for fine-tuning Meta Llama with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama for WhatsApp & Messenger.",2103,14381,https://avatars.githubusercontent.com/u/153379578?v=4
458094748,omnivore,omnivore-app/omnivore,TypeScript,62,"Omnivore is a complete, open source read-it-later solution for people who like reading.",756,13018,https://avatars.githubusercontent.com/u/70113176?v=4
719017363,Amphion,open-mmlab/Amphion,Python,342,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",469,6307,https://avatars.githubusercontent.com/u/10245193?v=4
