id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,56,This repo includes ChatGPT prompt curation to use ChatGPT better.,15307,112160,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,53,Awesome Docker Compose samples,6653,34678,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1232,28244,https://avatars.githubusercontent.com/u/59030169?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,1972,8892,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5819,7414,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,1018,6615,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",522,6005,https://avatars.githubusercontent.com/u/6154722?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,8,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,183,3018,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,2,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1200,2662,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,880,2644,https://avatars.githubusercontent.com/u/2018047?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),627,1771,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1222,612,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1073,470,https://avatars.githubusercontent.com/u/365230?v=4
401058430,doc.rustdesk.com,rustdesk/doc.rustdesk.com,HTML,1,Document of RustDesk,383,392,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
