id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,9118,55489,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,6,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9548,42631,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,22,A Commander for modern Go CLI interactions,2849,38075,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
436297812,memos,usememos/memos,Go,392,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2382,32013,https://avatars.githubusercontent.com/u/95764151?v=4
19205896,restic,restic/restic,Go,18,"Fast, secure, efficient backup program",1560,26371,https://avatars.githubusercontent.com/u/10073512?v=4
738733003,fabric,danielmiessler/fabric,Go,32,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2601,24188,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1593,23390,https://avatars.githubusercontent.com/u/1841476?v=4
679421146,opentofu,opentofu/opentofu,Go,25,OpenTofu lets you declaratively manage your cloud infrastructure.,890,23080,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4369,21046,https://avatars.githubusercontent.com/u/7802525?v=4
56342508,jaeger,jaegertracing/jaeger,Go,11,"CNCF Jaeger, a Distributed Tracing Platform",2433,20384,https://avatars.githubusercontent.com/u/28545596?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2366,20061,https://avatars.githubusercontent.com/u/1529926?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,Ingress NGINX Controller for Kubernetes,8244,17453,https://avatars.githubusercontent.com/u/13629408?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,12,"Find, verify, and analyze leaked credentials",1670,16037,https://avatars.githubusercontent.com/u/79229934?v=4
33258973,telegraf,influxdata/telegraf,Go,4,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5577,14621,https://avatars.githubusercontent.com/u/5713248?v=4
43225113,yq,mikefarah/yq,Go,21,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",598,12174,https://avatars.githubusercontent.com/u/1151925?v=4
357897199,netbird,netbirdio/netbird,Go,11,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",501,11009,https://avatars.githubusercontent.com/u/100464677?v=4
244694886,nightingale,ccfos/nightingale,Go,10,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1409,9745,https://avatars.githubusercontent.com/u/96813578?v=4
440752086,coder,coder/coder,Go,12,Provision remote development environments via Terraform,691,8196,https://avatars.githubusercontent.com/u/95932066?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,56,Building event-driven applications the easy way in Go.,403,7560,https://avatars.githubusercontent.com/u/16671995?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,27,A PDF processor written in Go.,479,6925,https://avatars.githubusercontent.com/u/53127365?v=4
448599559,deepflow,deepflowio/deepflow,Go,4,eBPF Observability - Distributed Tracing and Profiling,330,2907,https://avatars.githubusercontent.com/u/17284239?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,4,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,473,1816,https://avatars.githubusercontent.com/u/36015203?v=4
764670636,alloy,grafana/alloy,Go,0,OpenTelemetry Collector distribution with programmable pipelines,203,1389,https://avatars.githubusercontent.com/u/7195757?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,10,Heterogeneous AI Computing Virtualization Middleware,180,856,https://avatars.githubusercontent.com/u/157583413?v=4
