id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,17,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12337,83461,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,19,Simple HTML5 Charts using the <canvas> tag,11922,64673,https://avatars.githubusercontent.com/u/10342521?v=4
167174,jquery,jquery/jquery,JavaScript,6,jQuery JavaScript Library,20588,59213,https://avatars.githubusercontent.com/u/70142?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,2,"The best React-based framework with performance, scalability and security built in.",10313,55275,https://avatars.githubusercontent.com/u/12551863?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,41,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3138,47146,https://avatars.githubusercontent.com/u/585534?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,15,A browser based code editor,3587,40303,https://avatars.githubusercontent.com/u/6154722?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,7,A cross-platform framework using Vue.js,3636,40060,https://avatars.githubusercontent.com/u/5485517?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,57,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4358,35619,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,257,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4110,31820,https://avatars.githubusercontent.com/u/82193554?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,16,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2570,30556,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
42920477,layui,layui/layui,JavaScript,9,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7369,29600,https://avatars.githubusercontent.com/u/7955643?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,8,"Automated auditing, performance metrics, and best practices for the web.",9364,28342,https://avatars.githubusercontent.com/u/1778935?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,58,分流规则、重写写规则及脚本。,2944,18096,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,21,An Open Source YouTube app for privacy,836,13466,https://avatars.githubusercontent.com/u/35975737?v=4
139910229,cli,npm/cli,JavaScript,7,the package manager for JavaScript,3147,8458,https://avatars.githubusercontent.com/u/6078720?v=4
157554479,meshery,meshery/meshery,JavaScript,6,"Meshery, the cloud native manager",1856,6049,https://avatars.githubusercontent.com/u/52376019?v=4
442266773,free-games-claimer,vogler/free-games-claimer,JavaScript,7,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",154,2542,https://avatars.githubusercontent.com/u/493741?u=8fdbc64a04e6d0f7be26d9072a5088e57b83a021&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,43,,208,1672,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
470979263,master-web-development,iamrahulmahato/master-web-development,JavaScript,3,Learn to code by building projects.,412,158,https://avatars.githubusercontent.com/u/49890655?u=2401ca78b8843b399f6d3697677287f5729b439c&v=4
