id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3757,43302,https://avatars.githubusercontent.com/u/23225142?v=4
737898780,maybe,maybe-finance/maybe,Ruby,104,The OS for your personal finances,2355,32031,https://avatars.githubusercontent.com/u/80786585?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,32,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3516,21029,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2627,14570,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),12429,13739,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2419,13157,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1342,12892,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,25,Deploy web apps anywhere.,447,11335,https://avatars.githubusercontent.com/u/13131?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1387,11093,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,10,OpenProject is the leading open source project management software.,2346,9366,https://avatars.githubusercontent.com/u/1756674?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8572,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1431,7689,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2512,7602,https://avatars.githubusercontent.com/u/29740?v=4
661850205,docuseal,docusealco/docuseal,Ruby,16,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",460,6424,https://avatars.githubusercontent.com/u/138379721?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",503,5843,https://avatars.githubusercontent.com/u/2902977?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1016,4692,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,756,4438,https://avatars.githubusercontent.com/u/1380327?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,646,3539,https://avatars.githubusercontent.com/u/2425?u=92580fd2d8c844b4f5d77769a98b9faa1297ee9c&v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,2,Create and modify Xcode projects from Ruby.,458,2359,https://avatars.githubusercontent.com/u/1189714?v=4
776916297,dawarich,Freika/dawarich,Ruby,4,Self-hosted alternative to Google Location History (Google Maps Timeline),48,2120,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,431,1996,https://avatars.githubusercontent.com/u/55741034?v=4
588508856,solid_queue,rails/solid_queue,Ruby,3,Database-backed Active Job backend,122,1892,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,374,308,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,62,206,https://avatars.githubusercontent.com/u/5421563?v=4
