id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,15,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40661,75045,https://avatars.githubusercontent.com/u/317776?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,10,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14808,40529,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,6,"Just Announced - ""Learn Spring Security OAuth"": ",54486,36643,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
1064563,netty,netty/netty,Java,3,Netty project - an event-driven asynchronous network application framework,15918,33423,https://avatars.githubusercontent.com/u/473791?v=4
149001365,leetcode,doocs/leetcode,Java,29,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7259,31495,https://avatars.githubusercontent.com/u/43716716?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8329,27920,https://avatars.githubusercontent.com/u/1961952?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,3,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4955,24929,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",4052,23175,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,8,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6553,21714,https://avatars.githubusercontent.com/u/37325267?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,20,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,757,21428,https://avatars.githubusercontent.com/u/5183851?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5366,16026,https://avatars.githubusercontent.com/u/6882181?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,57,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1724,15320,https://avatars.githubusercontent.com/u/131834193?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,53,ehviewer，用爱发电，快乐前行,405,13838,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,1,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4605,12815,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3255,12599,https://avatars.githubusercontent.com/u/47359?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2244,11380,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,56,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2135,8217,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
81226206,karate,karatelabs/karate,Java,21,Test Automation Made Simple,1941,8202,https://avatars.githubusercontent.com/u/91312095?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1651,8016,https://avatars.githubusercontent.com/u/13393021?v=4
60377070,vespa,vespa-engine/vespa,Java,3,"AI + Data, online. https://vespa.ai",602,5768,https://avatars.githubusercontent.com/u/29299694?v=4
4038949,traccar,traccar/traccar,Java,8,Traccar GPS Tracking System,2594,5294,https://avatars.githubusercontent.com/u/37892282?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,109,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,545,4332,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,6,An Application Framework for AI Engineering,799,3182,https://avatars.githubusercontent.com/u/317776?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,1,OpenTelemetry Java SDK,830,1996,https://avatars.githubusercontent.com/u/49998002?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,17,Open Breach and Attack Simulation Platform,68,642,https://avatars.githubusercontent.com/u/51962216?v=4
