id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75133,153689,https://avatars.githubusercontent.com/u/2918581?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,83,A list of Free Software network services and web applications which can be hosted on your own servers,4928,66951,https://avatars.githubusercontent.com/u/24270415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,54,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5087,36089,https://avatars.githubusercontent.com/u/6154722?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,16,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1854,34347,https://avatars.githubusercontent.com/u/24496417?u=637ac1ef038269bd0d03734a48fa642330e93598&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5359,21731,https://avatars.githubusercontent.com/u/31901609?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,17,String validation,1802,18576,https://avatars.githubusercontent.com/u/52114810?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,37,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3971,17298,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,17,A powerful JavaScript library for interacting with the Discord API,3036,16039,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,26,OpenZeppelin Contracts is a library for secure smart contract development.,6616,13098,https://avatars.githubusercontent.com/u/20820676?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",1162,10978,https://avatars.githubusercontent.com/u/12301619?v=4
169975410,leon,leon-ai/leon,JavaScript,13,🧠 Leon is your open-source personal assistant.,698,7973,https://avatars.githubusercontent.com/u/35167224?v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,15,Authentication for Next.js,816,7918,https://avatars.githubusercontent.com/u/67470890?v=4
189621607,docs,github/docs,JavaScript,87,The open-source repo for docs.github.com,29610,6803,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,58,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1103,6634,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
95155133,Under-the-hood-ReactJS,Bogdan-Lyashenko/Under-the-hood-ReactJS,JavaScript,61,Entire React code base explanation by visual block schemes (Stack version) ,411,4589,https://avatars.githubusercontent.com/u/2098309?u=5be76d92959c63ce452edfbe97531f3444828e84&v=4
24997096,luci,openwrt/luci,JavaScript,1,LuCI - OpenWrt Configuration Interface,1802,3800,https://avatars.githubusercontent.com/u/2528830?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,933,3762,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,12,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4134,1984,https://avatars.githubusercontent.com/u/33465981?v=4
186841818,evobot,eritislami/evobot,JavaScript,1,🤖 EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,1505,1131,https://avatars.githubusercontent.com/u/22680785?u=889b52ff43b3dd6569785b0a04ebc78434f42832&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,11,,671,725,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,39,✨ A Markdown Editor,19,432,https://avatars.githubusercontent.com/u/18461506?v=4
421458616,http-server-online,EtherDream/http-server-online,JavaScript,101,"Start a local HTTP server without any tools, just open a web page.",17,340,https://avatars.githubusercontent.com/u/1072787?u=b40de82be87a4d87173fb6ac57c946a58c4f74c9&v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,2,A full stack digital marketplace running on Ethereum with Polygon & Next.js,142,286,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,57,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",46,153,https://avatars.githubusercontent.com/u/92528640?v=4
422774830,hackergame2021-writeups,USTC-Hackergame/hackergame2021-writeups,JavaScript,30,中国科学技术大学第八届信息安全大赛的官方与非官方题解,49,126,https://avatars.githubusercontent.com/u/72293432?v=4
