id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",812,18856,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,20165,16974,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,3805,10697,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,12218,9110,https://avatars.githubusercontent.com/u/9919?v=4
198878888,icons,twbs/icons,HTML,4,Official open source SVG icon library for Bootstrap.,769,5633,https://avatars.githubusercontent.com/u/2918581?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,7756,5295,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,1861,5084,https://avatars.githubusercontent.com/u/2226336?v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,15492,4314,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,4,The content behind MDN Web Docs,4111,3614,https://avatars.githubusercontent.com/u/7565578?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,6,Automate the creation of a lab environment complete with security tooling and logging best practices,681,3134,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,527,3101,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,971,2969,https://avatars.githubusercontent.com/u/35583233?v=4
63882194,calico,projectcalico/calico,HTML,0,Cloud native networking and network security,697,2934,https://avatars.githubusercontent.com/u/12304728?v=4
161886347,system_architect,xxlllq/system_architect,HTML,6,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,894,2286,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7,"A fast, clean, responsive Hugo theme.",686,2172,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
272312883,getx_pattern,kauemurakami/getx_pattern,HTML,1,Design pattern designed to standardize your projects with GetX on Flutter.,126,520,https://avatars.githubusercontent.com/u/16777838?u=e736d011033f7bb7dc9aa1286791b1d70fe1bcc9&v=4
319742187,translated-content,mdn/translated-content,HTML,0,All translated MDN content in raw form,1304,401,https://avatars.githubusercontent.com/u/7565578?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",264,333,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,235,216,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
309502772,SAAS-Starter-Kit-Pro,Saas-Starter-Kit/SAAS-Starter-Kit-Pro,HTML,2,"🚀A boilerplate for building Software-as-Service (SAAS) apps with Reactjs, and Nodejs",24,143,https://avatars.githubusercontent.com/u/79544596?v=4
233254183,curso-python-analisis-datos,koldLight/curso-python-analisis-datos,HTML,17,"Curso de python básico orientado al análisis de datos, en español",37,116,https://avatars.githubusercontent.com/u/3466300?u=554a9bf5bee28644b95c15b766996d25f4567ba9&v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,1,GoIT JavaScript course homework,1170,81,https://avatars.githubusercontent.com/u/46345815?v=4
397616401,petereport,1modm/petereport,HTML,15,PeTeReport is an open-source application vulnerability reporting tool.,19,80,https://avatars.githubusercontent.com/u/4355335?u=4c6a0c0d79d405f9a8355a8ffb926acecce58e68&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,1481,60,https://avatars.githubusercontent.com/u/4441966?v=4
385351952,ubuntu-tour,malisipi/ubuntu-tour,HTML,11,Web-Based Ubuntu,17,57,https://avatars.githubusercontent.com/u/87281783?u=cb84b24d39db83158a1f8e383b6cfa8085bd6724&v=4
