id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,252,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27445,148383,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,77,:books: 免费的计算机编程类中文书籍，欢迎投稿,24171,83832,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
184456251,PowerToys,microsoft/PowerToys,C#,179,Windows system utilities to maximize productivity,3474,62808,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,87,:house_with_garden: Open source home automation that puts local control and privacy first.,15573,47030,https://avatars.githubusercontent.com/u/13844975?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,113,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5669,40043,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,100,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6417,26678,https://avatars.githubusercontent.com/u/43974506?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,390,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5013,23786,https://avatars.githubusercontent.com/u/6154722?v=4
152870372,weekly,ruanyf/weekly,,57,科技爱好者周刊，每周五发布,1460,18854,https://avatars.githubusercontent.com/u/905434?v=4
74660642,taichi,taichi-dev/taichi,C++,131,Parallel programming for everyone.,1732,16715,https://avatars.githubusercontent.com/u/33354891?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,388,,1465,13789,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,68,"Next generation Brave browser for Android, Linux, macOS, Windows.",1176,11061,https://avatars.githubusercontent.com/u/12301619?v=4
244620269,awesome-mlops,visenger/awesome-mlops,,76,A curated list of references for MLOps ,1018,6756,https://avatars.githubusercontent.com/u/2014749?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,106,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1118,6730,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,522,"10 Weeks, 20 Lessons, Data Science for All!",739,5397,https://avatars.githubusercontent.com/u/6154722?v=4
1259258,toaruos,klange/toaruos,C,109,"A completely-from-scratch hobby operating system: bootloader, kernel, drivers, C library, and userspace including a composited graphical UI, dynamic linker, syntax-highlighting text editor, network stack, etc.",386,4265,https://avatars.githubusercontent.com/u/223546?u=6961379fa9dcea4ca7738341d20792f6499d0f73&v=4
47042287,py,codebasics/py,Jupyter Notebook,48,Repository to store sample python programs for python learning,10241,3817,https://avatars.githubusercontent.com/u/16063416?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,44,Awesome tips for Laravel,625,3104,https://avatars.githubusercontent.com/u/15341846?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,93,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",604,2942,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,425,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,387,2769,https://avatars.githubusercontent.com/u/84842645?v=4
135897748,NBMiner,NebuTech/NBMiner,,48,"NVIDIA & AMD GPU Miner for ETH, RVN, BEAM, CFX, ZIL, AE, ERGO",361,2032,https://avatars.githubusercontent.com/u/39788996?v=4
400215964,notifire,notifirehq/notifire,TypeScript,393,🚀 The open-source notification infrastructure for products.,69,1782,https://avatars.githubusercontent.com/u/77433905?v=4
409475063,PD-Runner,lihaoyun6/PD-Runner,,106,A VM launcher for Parallels Desktop,123,729,https://avatars.githubusercontent.com/u/16348097?u=1aa8dc57b4e2b9bfe4e43de67b7ce833088e5972&v=4
392065373,spring-kata,BNYMellon/spring-kata,Java,68,Code katas for learning Spring® and Spring Boot.,42,296,https://avatars.githubusercontent.com/u/15877517?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,89,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",67,244,https://avatars.githubusercontent.com/u/92528640?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,62,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,28,212,https://avatars.githubusercontent.com/u/88699314?v=4
