id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,24,:cherry_blossom: A command-line fuzzy finder,1726,40007,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,32,Official Go implementation of the Ethereum protocol,12250,33085,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,11,"Git with a cup of tea, painless self-hosted git service",3351,26821,https://avatars.githubusercontent.com/u/12724356?v=4
107286889,croc,schollz/croc,Go,316,Easily and securely send things from one computer to another :crocodile: :package:,702,16649,https://avatars.githubusercontent.com/u/6550035?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,16,Learn Go with test-driven development,2006,15645,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
120227732,fyne,fyne-io/fyne,Go,11,Cross platform GUI in Go inspired by Material Design,768,14489,https://avatars.githubusercontent.com/u/36045855?v=4
153099672,learngo,inancgumus/learngo,Go,20,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1463,11629,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
36653430,nomad,hashicorp/nomad,Go,1,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1426,10170,https://avatars.githubusercontent.com/u/761456?v=4
237523442,tailscale,tailscale/tailscale,Go,13,"The easiest, most secure way to use WireGuard and 2FA.",318,5821,https://avatars.githubusercontent.com/u/48932923?v=4
157245200,chezmoi,twpayne/chezmoi,Go,22,"Manage your dotfiles across multiple diverse machines, securely.",279,5049,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
161951219,wails,wailsapp/wails,Go,16,Create desktop apps using Go and Web Technologies.,221,4592,https://avatars.githubusercontent.com/u/39746503?v=4
193160679,sqlc,kyleconroy/sqlc,Go,18,Generate type safe Go from SQL,245,4176,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
327859577,juicefs,juicedata/juicefs,Go,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,309,3999,https://avatars.githubusercontent.com/u/27241737?v=4
90921999,ksuid,segmentio/ksuid,Go,35,K-Sortable Globally Unique IDs,126,3098,https://avatars.githubusercontent.com/u/819518?v=4
50128165,go-plugin,hashicorp/go-plugin,Go,6,Golang plugin system over RPC.,240,3094,https://avatars.githubusercontent.com/u/761456?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,15,cqhttp的golang实现，轻量、原生跨平台.,568,3002,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,504,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,340,2357,https://avatars.githubusercontent.com/u/84842645?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,6,Nuke a whole AWS account and delete all its resources.,348,2235,https://avatars.githubusercontent.com/u/1541072?v=4
25868356,gocryptotrader,thrasher-corp/gocryptotrader,Go,2,A cryptocurrency trading bot and framework supporting multiple exchanges written in Golang.,605,2155,https://avatars.githubusercontent.com/u/49142448?v=4
128089774,storj,storj/storj,Go,4,"Ongoing Storj v3 development. Decentralized cloud object storage that is affordable, easy to use, private, and secure.",311,2067,https://avatars.githubusercontent.com/u/6308081?v=4
78663120,hardentools,securitywithoutborders/hardentools,Go,28,Hardentools simply reduces the attack surface on Microsoft Windows computers by disabling low-hanging fruit risky features.,221,2008,https://avatars.githubusercontent.com/u/17051755?v=4
135951540,stash,stashapp/stash,Go,13,"An organizer for your porn, written in Go",186,1168,https://avatars.githubusercontent.com/u/24867479?v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,192,790,https://avatars.githubusercontent.com/u/29105044?v=4
191266671,go-algorand,algorand/go-algorand,Go,2,Algorand's official implementation in Go. ,248,736,https://avatars.githubusercontent.com/u/23182699?v=4
374587785,clusternet,clusternet/clusternet,Go,23,"Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ",84,381,https://avatars.githubusercontent.com/u/85482889?v=4
