id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3215,26176,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2237,21235,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2046,17971,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1562,15342,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,844,14952,https://avatars.githubusercontent.com/u/216080?v=4
7549096,inflector,doctrine/inflector,PHP,3,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,109,10573,https://avatars.githubusercontent.com/u/209254?v=4
7579180,lexer,doctrine/lexer,PHP,4,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",44,10413,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,4,,55,10358,https://avatars.githubusercontent.com/u/209254?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,149,10357,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,3,,91,8839,https://avatars.githubusercontent.com/u/1239567?v=4
36597039,ReflectionCommon,phpDocumentor/ReflectionCommon,PHP,3,,19,8556,https://avatars.githubusercontent.com/u/1239567?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",342,8038,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7550057,cache,doctrine/cache,PHP,3,Doctrine Cache component,209,7236,https://avatars.githubusercontent.com/u/209254?v=4
7577142,annotations,doctrine/annotations,PHP,3,Annotations Docblock Parser,220,6252,https://avatars.githubusercontent.com/u/209254?v=4
7577612,collections,doctrine/collections,PHP,4,Collections Abstraction Library,162,5373,https://avatars.githubusercontent.com/u/209254?v=4
677467,common,doctrine/common,PHP,4,Doctrine Common,292,5350,https://avatars.githubusercontent.com/u/209254?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,467,4425,https://avatars.githubusercontent.com/u/317769?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1355,4053,https://avatars.githubusercontent.com/u/43133047?v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,252,3538,https://avatars.githubusercontent.com/u/16184466?v=4
761653,phpDocumentor,phpDocumentor/phpDocumentor,PHP,2,Documentation Generator for PHP ,587,3268,https://avatars.githubusercontent.com/u/1239567?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1857,2759,https://avatars.githubusercontent.com/u/877491?v=4
1890900,vesta,serghey-rodin/vesta,PHP,7,VESTA Control Panel,958,2520,https://avatars.githubusercontent.com/u/844452?v=4
367364180,laravel-data,spatie/laravel-data,PHP,12,Powerful data objects for Laravel,7,147,https://avatars.githubusercontent.com/u/7535935?v=4
406410135,blast,area17/blast,PHP,6,Storybook for Laravel Blade 🚀,6,89,https://avatars.githubusercontent.com/u/74475?v=4
413129999,openvdp,parikhakshat/openvdp,PHP,1,Open Source Vulnerability Disclosure Program,2,25,https://avatars.githubusercontent.com/u/68412398?v=4
