id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,194,Windows system utilities to maximize productivity,3470,62749,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,1252,12201,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,Unity Machine Learning Agents Toolkit,3192,11898,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2800,11409,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,11,Experimental Nintendo Switch Emulator written in C#,1216,10098,https://avatars.githubusercontent.com/u/39036280?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,5,Unity C# reference source code.,1823,8359,https://avatars.githubusercontent.com/u/426196?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3206,8340,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,18,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2462,7357,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",875,7045,https://avatars.githubusercontent.com/u/104498?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",473,5863,https://avatars.githubusercontent.com/u/52228309?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1856,5463,https://avatars.githubusercontent.com/u/1159247?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,650,4898,https://avatars.githubusercontent.com/u/5691010?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6808,3984,https://avatars.githubusercontent.com/u/790012?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,4,Everything integration for the Windows taskbar.,212,3498,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
153711830,winforms,dotnet/winforms,C#,1,Windows Forms is a .NET UI framework for building Windows desktop applications.,638,3237,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3040,2975,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",404,2857,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,1,A .NET Standard 2.0 Workflows Library,537,2627,https://avatars.githubusercontent.com/u/51759159?v=4
184286875,runner,actions/runner,C#,8,The Runner for GitHub Actions :rocket:,454,2156,https://avatars.githubusercontent.com/u/44036562?v=4
366663429,jynew,jynew/jynew,C#,23,金庸群侠传3D重制版,524,2118,https://avatars.githubusercontent.com/u/82129705?v=4
231052394,Jvedio,hitchao/Jvedio,C#,6,"Windows desktop application to manage local video;Support baidu AI, youdao translation;Support FFMPEG video processing;Support multi-database management and statistics;Support skin switching",130,856,https://avatars.githubusercontent.com/u/23113383?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,285,436,https://avatars.githubusercontent.com/u/6844498?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,0,Open source UTAU successor,73,319,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
420349111,nvjdc,NolanHzy/nvjdc,C#,33,Net core5  vue3 puppeteer sharp的一次尝试,113,128,https://avatars.githubusercontent.com/u/21116175?v=4
413714137,Sys-Calls,plackyhacker/Sys-Calls,C#,10,An example of using Syscalls in C# to get a meterpreter shell.,14,49,https://avatars.githubusercontent.com/u/42491100?u=deae8d3c6bc2d2b4062e3f4482614326530b5b10&v=4
