id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10862,32079,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,380,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1537,30273,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9419,29585,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2710,17297,https://avatars.githubusercontent.com/u/64450473?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1282,16512,https://avatars.githubusercontent.com/u/170745?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3411,13219,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1902,12202,https://avatars.githubusercontent.com/u/10957910?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3121,10778,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),3420,9919,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
246674913,pest,pestphp/pest,PHP,10,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",323,9272,https://avatars.githubusercontent.com/u/62078253?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,680,8568,https://avatars.githubusercontent.com/u/32097581?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1240,8106,https://avatars.githubusercontent.com/u/5296178?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",771,6261,https://avatars.githubusercontent.com/u/20367028?v=4
174200859,inertia,inertiajs/inertia,PHP,5,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",416,6160,https://avatars.githubusercontent.com/u/47703742?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1193,6137,https://avatars.githubusercontent.com/u/44228082?v=4
541322916,client,openai-php/client,PHP,1,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,484,4714,https://avatars.githubusercontent.com/u/114351357?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,503,3675,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1429,3311,https://avatars.githubusercontent.com/u/686745?v=4
80249302,cms,craftcms/cms,PHP,1,Build bespoke content experiences with Craft.,624,3215,https://avatars.githubusercontent.com/u/22369139?v=4
625678322,laravel,NativePHP/laravel,PHP,2,Laravel wrapper for the NativePHP framework,158,3051,https://avatars.githubusercontent.com/u/130286900?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2483,2443,https://avatars.githubusercontent.com/u/276006?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,855,2393,https://avatars.githubusercontent.com/u/13420081?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1514,https://avatars.githubusercontent.com/u/101590?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,48,Open-source event management and ticket selling platform 🎟️,87,965,https://avatars.githubusercontent.com/u/148843671?v=4
