id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,15,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15279,113584,https://avatars.githubusercontent.com/u/13409222?v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,11802,46828,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,17,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3227,34181,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,3169,30293,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,25,Compatibility tool for Steam Play based on Wine and additional components,1038,23793,https://avatars.githubusercontent.com/u/3082775?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,26,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",811,19408,https://avatars.githubusercontent.com/u/107882187?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6274,18207,https://avatars.githubusercontent.com/u/199122?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,10,PS3 emulator/debugger,1888,15097,https://avatars.githubusercontent.com/u/8070735?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,32,Sourcetrail - free and open-source interactive source explorer,1352,14620,https://avatars.githubusercontent.com/u/16224233?v=4
59212953,polybar,polybar/polybar,C++,16,A fast and easy-to-use status bar,704,13991,https://avatars.githubusercontent.com/u/39440079?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,2,Arduino core for the ESP32,7343,13255,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1574,11271,https://avatars.githubusercontent.com/u/6278711?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2881,10706,https://avatars.githubusercontent.com/u/265533?v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1684,9963,https://avatars.githubusercontent.com/u/4226899?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.2.56421, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6024,9381,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,5,MAME,1976,7919,https://avatars.githubusercontent.com/u/9024458?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2545,6374,https://avatars.githubusercontent.com/u/20147732?v=4
143131,cppcheck,danmar/cppcheck,C++,4,static analysis of C/C++ code,1432,5687,https://avatars.githubusercontent.com/u/60195?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,128,Amnezia VPN Client (Desktop+Mobile),261,3804,https://avatars.githubusercontent.com/u/74861536?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,864,3517,https://avatars.githubusercontent.com/u/77287864?v=4
237647258,firmware,meshtastic/firmware,C++,8,Meshtastic device firmware,782,3244,https://avatars.githubusercontent.com/u/61627050?v=4
71643008,DistroAV,DistroAV/DistroAV,C++,2,DistroAV (formerly OBS-NDI): NewTek NDI integration for OBS Studio,358,3157,https://avatars.githubusercontent.com/u/127051417?v=4
28627558,fort,tnodir/fort,C++,11,Fort Firewall for Windows,110,1299,https://avatars.githubusercontent.com/u/303655?v=4
628678571,WirelessAndroidAutoDongle,nisargjhaveri/WirelessAndroidAutoDongle,C++,8,Use Wireless Android Auto with a car that supports only wired Android Auto using a Raspberry Pi.,60,522,https://avatars.githubusercontent.com/u/6381721?u=d0e6e679ccfa0f0987b31aea1e970bc15d4d5abd&v=4
