id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,102,:books: Freely available programming books,61048,332792,https://avatars.githubusercontent.com/u/14127308?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,332,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3540,53970,https://avatars.githubusercontent.com/u/86002201?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,108,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5158,48991,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,243,🔥 🔥 🔥 Open Source Airtable Alternative,3160,46242,https://avatars.githubusercontent.com/u/50206778?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,826,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2163,43213,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,21,Focus on prompting and generating,5475,39756,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,369,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",853,12059,https://avatars.githubusercontent.com/u/135057108?v=4
330008801,SDL,libsdl-org/SDL,C,28,Simple Directmedia Layer,1726,9267,https://avatars.githubusercontent.com/u/77683370?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,75,"The Bluesky Social application for Web, iOS, and Android",1000,7613,https://avatars.githubusercontent.com/u/94650532?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1242,An open-source RAG-based tool for chatting with your documents.,475,6743,https://avatars.githubusercontent.com/u/3265185?v=4
600246354,g-helper,seerge/g-helper,C#,19,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",242,6624,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
762304524,composio,ComposioHQ/composio,Python,322,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,1853,6331,https://avatars.githubusercontent.com/u/128464815?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,283,"📨 Schedule social posts, measure them, exchange with other members and get a lot of help from AI 🚀",776,4081,https://avatars.githubusercontent.com/u/128401275?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,257,Anthropic's educational courses,255,3120,https://avatars.githubusercontent.com/u/76263028?v=4
199931048,c3c,c3lang/c3c,C,16,Compiler for the C3 language,139,2462,https://avatars.githubusercontent.com/u/53541653?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,257,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,158,1279,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
377498937,AppFlowy-Cloud,AppFlowy-IO/AppFlowy-Cloud,Rust,33,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,173,707,https://avatars.githubusercontent.com/u/86002201?v=4
