id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,18,A curated list of engineering blogs,1571,31062,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5538,23883,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5307,21886,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,7,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10641,20774,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12299,13558,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,2,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4930,12826,https://avatars.githubusercontent.com/u/56702?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1322,3646,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",515,3572,https://avatars.githubusercontent.com/u/46383129?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,4,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",101,3330,https://avatars.githubusercontent.com/u/121406468?v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,93,1729,https://avatars.githubusercontent.com/u/4223?v=4
