id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,132,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23843,76444,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,170,The Laravel Framework.,10541,31319,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4432,28164,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3783,25265,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2390,22937,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2164,19538,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1278,16421,https://avatars.githubusercontent.com/u/170745?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2157,13232,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9260,11201,https://avatars.githubusercontent.com/u/168457?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,2,🔐 JSON Web Token Authentication for Laravel & Lumen,1540,11137,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
15020102,workerman,walkor/workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2257,10872,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1770,10190,https://avatars.githubusercontent.com/u/2776605?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1016,9266,https://avatars.githubusercontent.com/u/5947812?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,18,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1994,8063,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1225,7993,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4695,7707,https://avatars.githubusercontent.com/u/2815696?v=4
139191005,larastan,larastan/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,384,5127,https://avatars.githubusercontent.com/u/112171942?v=4
38957562,laragon,leokhoa/laragon,PHP,2,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",347,3983,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,2,Official clone of PHP library to generate PDF documents and barcodes,1466,3974,https://avatars.githubusercontent.com/u/4163527?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1190,3738,https://avatars.githubusercontent.com/u/13361707?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",439,2561,https://avatars.githubusercontent.com/u/958072?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,32,602,https://avatars.githubusercontent.com/u/54010123?v=4
455787709,WordList,orwagodfather/WordList,PHP,11,,219,496,https://avatars.githubusercontent.com/u/55083178?u=46aa959622294f9942bb0affa709cb33117592c9&v=4
560918803,reverb,laravel/reverb,PHP,41,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,15,488,https://avatars.githubusercontent.com/u/958072?v=4
761768970,laravel-request-forwarder,moneo/laravel-request-forwarder,PHP,0,,1,30,https://avatars.githubusercontent.com/u/40037649?v=4
