id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,14,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18507,67497,https://avatars.githubusercontent.com/u/27259197?v=4
133251103,dive,wagoodman/dive,Go,20,A tool for exploring each layer in a docker image,1629,42975,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3785,35063,https://avatars.githubusercontent.com/u/15127678?v=4
436297812,memos,usememos/memos,Go,60,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1864,25945,https://avatars.githubusercontent.com/u/95764151?v=4
6051812,mux,gorilla/mux,Go,8,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1827,19996,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,130,Redis Go client,2224,18965,https://avatars.githubusercontent.com/u/1529926?v=4
679421146,opentofu,opentofu/opentofu,Go,29,OpenTofu lets you declaratively manage your cloud infrastructure.,656,18801,https://avatars.githubusercontent.com/u/142061836?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,17,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2196,16764,https://avatars.githubusercontent.com/u/50994705?v=4
20653934,cadvisor,google/cadvisor,Go,5,Analyzes resource usage and performance characteristics of running containers.,2260,16156,https://avatars.githubusercontent.com/u/1342004?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,56,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2615,15367,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
30711774,validator,go-playground/validator,Go,6,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1244,15280,https://avatars.githubusercontent.com/u/14768796?v=4
106704041,air,cosmtrek/air,Go,44,☁️ Live reload for Go apps,716,14586,https://avatars.githubusercontent.com/u/8832222?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5444,13644,https://avatars.githubusercontent.com/u/5713248?v=4
36960321,runc,opencontainers/runc,Go,5,CLI tool for spawning and running containers according to the OCI specification,2030,11315,https://avatars.githubusercontent.com/u/12563465?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,773,9178,https://avatars.githubusercontent.com/u/94130?v=4
357897199,netbird,netbirdio/netbird,Go,90,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,343,8286,https://avatars.githubusercontent.com/u/100464677?v=4
32351944,gopacket,google/gopacket,Go,8,Provides packet processing capabilities for Go,1080,6056,https://avatars.githubusercontent.com/u/1342004?v=4
206649463,ebpf,cilium/ebpf,Go,7,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",617,5619,https://avatars.githubusercontent.com/u/21054566?v=4
51620247,uuid,google/uuid,Go,1,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,356,4938,https://avatars.githubusercontent.com/u/1342004?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",2574,4932,https://avatars.githubusercontent.com/u/58791460?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,5,Blackbox prober exporter,1001,4208,https://avatars.githubusercontent.com/u/3380462?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,3,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,683,3792,https://avatars.githubusercontent.com/u/68335991?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,6,Contrib repository for the OpenTelemetry Collector,1945,2436,https://avatars.githubusercontent.com/u/49998002?v=4
165021340,clickhouse-operator,Altinity/clickhouse-operator,Go,7,"Altinity Kubernetes Operator for ClickHouse creates, configures and manages ClickHouse clusters running on Kubernetes",418,1636,https://avatars.githubusercontent.com/u/28471076?v=4
717197250,new-api,Calcium-Ion/new-api,Go,70,基于One API的二次开发版本，仅供个人管理渠道使用，请勿用于商业API分发！,276,1121,https://avatars.githubusercontent.com/u/61247483?v=4
