id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,56,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45050,141703,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,1529,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8418,68260,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10627,32857,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7497,27507,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,13379,27023,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",3851,22142,https://avatars.githubusercontent.com/u/11684617?v=4
89822531,Mindustry,Anuken/Mindustry,Java,61,The automation tower defense RTS,2777,20764,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11379,20380,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,254,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2964,15526,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,2,Apache Hadoop,8667,14207,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,37,Style and Grammar Checker for 25+ Languages,1339,11414,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,27,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2981,11024,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,6,Spring Security,5693,8308,https://avatars.githubusercontent.com/u/317776?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,13,Open-Source Web UI for Apache Kafka Management,1022,8186,https://avatars.githubusercontent.com/u/1528944?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1578,7682,https://avatars.githubusercontent.com/u/13393021?v=4
204164353,kestra,kestra-io/kestra,Java,20,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",301,5525,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc,apache/flink-cdc,Java,7,Flink CDC is a streaming data integration tool,1728,5060,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1285,4209,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,8,代理 MidJourney 的discord频道，实现api形式调用AI绘图,2017,3844,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
62161750,Digital,hneemann/Digital,Java,41,A digital logic designer and circuit simulator.,384,3689,https://avatars.githubusercontent.com/u/7190563?u=d30e793aebbc8b693758fc98eb4310be05f5f459&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1859,2147,https://avatars.githubusercontent.com/u/6844498?v=4
27790789,schema-registry,confluentinc/schema-registry,Java,0,Confluent Schema Registry for Kafka,1094,2118,https://avatars.githubusercontent.com/u/9439498?v=4
1983092,spring-data-redis,spring-projects/spring-data-redis,Java,1,"Provides support to increase developer productivity in Java when using Redis, a key-value store. Uses familiar Spring concepts such as a template classes for core API usage and lightweight repository style data access.",1113,1677,https://avatars.githubusercontent.com/u/317776?v=4
48418599,fineract,apache/fineract,Java,2,Apache Fineract,1444,1139,https://avatars.githubusercontent.com/u/47359?v=4
759623321,yu-rpc,liyupi/yu-rpc,Java,4,从 0 到 1，带你开发自己的 RPC 框架,23,80,https://avatars.githubusercontent.com/u/26037703?u=2e10561c66c1cd1b33119a5ba72881088d5bcc60&v=4
