id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,146,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",40818,159248,https://avatars.githubusercontent.com/u/130738209?v=4
576201,three.js,mrdoob/three.js,JavaScript,38,JavaScript 3D Library.,34976,98032,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,50,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12113,80852,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,26,Cybernetically enhanced web apps,3878,75837,https://avatars.githubusercontent.com/u/23617963?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,24,📜 33 JavaScript concepts every developer should know.,8622,61482,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
3955647,lodash,lodash/lodash,JavaScript,10,"A modern JavaScript utility library delivering modularity, performance, & extras.",6914,58633,https://avatars.githubusercontent.com/u/2565403?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,10,A browser based code editor,3418,37803,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,24,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1801,32706,https://avatars.githubusercontent.com/u/962416?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,28,Roadmap to becoming an Artificial Intelligence Expert in 2022,2407,28134,https://avatars.githubusercontent.com/u/54247845?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,9,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3394,27176,https://avatars.githubusercontent.com/u/24580162?v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,3394,25064,https://avatars.githubusercontent.com/u/23064371?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,9,SVG icons for popular brands,2432,17770,https://avatars.githubusercontent.com/u/29872746?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3075,16057,https://avatars.githubusercontent.com/u/25052637?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,25,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1961,15929,https://avatars.githubusercontent.com/u/48309720?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,4,Node.js based forum software built for the modern web,2696,13826,https://avatars.githubusercontent.com/u/4449608?v=4
77455983,codesandbox-client,codesandbox/codesandbox-client,JavaScript,3,An online IDE for rapid web development,2220,12838,https://avatars.githubusercontent.com/u/32880324?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,7,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4548,11316,https://avatars.githubusercontent.com/u/11744586?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,2,OpenLayers,2957,10770,https://avatars.githubusercontent.com/u/240579?v=4
36437041,artillery,artilleryio/artillery,JavaScript,6,"Load testing at cloud-scale. Serverless & distributed out-of-the-box. Load test with Playwright. Load test HTTP APIs, GraphQL, WebSocket, and more. Use any Node.js module. Never fail to scale with Artillery!",477,7380,https://avatars.githubusercontent.com/u/12608521?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,3,Simple flow library 🖥️🖱️,672,4019,https://avatars.githubusercontent.com/u/30957047?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,21,A video series on chai aur code youtube channel,391,2512,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,815,2205,https://avatars.githubusercontent.com/u/131354555?v=4
764771893,jsoncanvas,obsidianmd/jsoncanvas,JavaScript,261,An open file format for infinite canvas data.,48,1562,https://avatars.githubusercontent.com/u/65011256?v=4
694791993,winterjs,wasmerio/winterjs,JavaScript,154,Winter is coming... ❄️,18,1448,https://avatars.githubusercontent.com/u/44205449?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,32,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5393,1223,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
