id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21242,54689,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9843,48049,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6665,45633,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,61,🍺 The missing package manager for macOS (or Linux),9135,38942,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5590,38485,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,77,A curated list of engineering blogs,1342,28800,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4386,25735,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5533,23664,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5235,21408,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,10,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10467,20454,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2603,14394,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),11952,13112,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1314,12477,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3287,9426,https://avatars.githubusercontent.com/u/814570?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1393,5313,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1048,5242,https://avatars.githubusercontent.com/u/7275750?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 6+,1011,5089,https://avatars.githubusercontent.com/u/22388?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1209,3501,https://avatars.githubusercontent.com/u/2232217?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,5,Get Started with Kubernetes,893,2542,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,61,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",58,2487,https://avatars.githubusercontent.com/u/121406468?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",263,2296,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",721,1252,https://avatars.githubusercontent.com/u/7644688?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",352,1146,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,1,Rack-based asset packaging system,786,921,https://avatars.githubusercontent.com/u/4223?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,81,156,https://avatars.githubusercontent.com/u/6083614?v=4
