id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1339,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8557,69045,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,333,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4107,35529,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,169,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9613,34071,https://avatars.githubusercontent.com/u/9141961?v=4
39840932,googletest,google/googletest,C++,47,GoogleTest - Google Testing and Mocking Framework,9698,32323,https://avatars.githubusercontent.com/u/1342004?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,537,The first real AI developer,2136,23098,https://avatars.githubusercontent.com/u/123263103?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,67,This project aims to enhance the working environment on Windows,928,20630,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
5179099,go-redis,redis/go-redis,Go,130,Redis Go client,2254,18999,https://avatars.githubusercontent.com/u/1529926?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,Jupyter Notebook,180,人人都能用英语,3074,18524,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,1824,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",3018,17621,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
45363955,ip2region,lionsoul2014/ip2region,Go,56,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2627,15385,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
738733003,fabric,danielmiessler/fabric,Python,404,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,829,8238,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,157,All the resources you need to get to Senior Engineer and beyond,774,8140,https://avatars.githubusercontent.com/u/13022754?u=ad1635ff6617af4f375126b92ae3e486c2cc6791&v=4
377163326,WingetUI,marticliment/WingetUI,C#,36,WingetUI: A better UI for your package managers,243,7347,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,111,This is a repo with links to everything you'd ever want to learn about data engineering,1006,6997,https://avatars.githubusercontent.com/u/147096519?v=4
560299175,teable,teableio/teable,TypeScript,865,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",129,3008,https://avatars.githubusercontent.com/u/113977713?v=4
763795053,LaVague,lavague-ai/LaVague,Python,1086,Automate automation with Large Action Model framework,145,2040,https://avatars.githubusercontent.com/u/163125966?v=4
165021340,clickhouse-operator,Altinity/clickhouse-operator,Go,7,"Altinity Kubernetes Operator for ClickHouse creates, configures and manages ClickHouse clusters running on Kubernetes",432,1655,https://avatars.githubusercontent.com/u/28471076?v=4
768308977,suyu,suyu-emu/suyu,C++,430,"  suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu.  It is written in C++ with portability in mind, and we actively maintain builds for Windows, Linux and Android.",164,1257,https://avatars.githubusercontent.com/u/162462595?v=4
743937870,resources-to-become-a-great-engineering-leader,gregorojstersek/resources-to-become-a-great-engineering-leader,,103,"List of books, blogs, newsletters and people!",132,1157,https://avatars.githubusercontent.com/u/9784551?u=6a0b800213f9faed6fa52b3ce586f9a1b8aab235&v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,250,DeepSeek-VL: Towards Real-World Vision-Language Understanding,113,1083,https://avatars.githubusercontent.com/u/148330874?v=4
615910790,oh-my-rime,Mintimate/oh-my-rime,Lua,172,The Simple Config Template Of Rime By Mintimate.  QQ Chat-Group: 703260572,71,898,https://avatars.githubusercontent.com/u/43734212?u=65471631b09b137582e13db5533478896ac896c5&v=4
764328225,Marker,tk04/Marker,TypeScript,72,A Desktop App for Easily Viewing and Editing Markdown Files,24,660,https://avatars.githubusercontent.com/u/77863569?v=4
700117650,SWE-bench,princeton-nlp/SWE-bench,Python,56,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,72,536,https://avatars.githubusercontent.com/u/44678448?v=4
770495287,android-diia,diia-open-source/android-diia,Kotlin,61,,37,346,https://avatars.githubusercontent.com/u/160608161?v=4
770439058,ios-diia,diia-open-source/ios-diia,Swift,55,,45,257,https://avatars.githubusercontent.com/u/160608161?v=4
