id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,5277,90803,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3243,13537,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2945,12504,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3945,11942,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1056,11901,https://avatars.githubusercontent.com/u/9165070?v=4
201188122,lively,rocksdanister/lively,C#,16,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,872,10890,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
17369361,MediatR,jbogard/MediatR,C#,10,"Simple, unambitious mediator implementation in .NET",1070,9553,https://avatars.githubusercontent.com/u/104498?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,8,Powerful .NET library for benchmarking,886,9014,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1279,8453,https://avatars.githubusercontent.com/u/1327418?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,1,dotnet 7.0 API Gateway,1554,7638,https://avatars.githubusercontent.com/u/25903473?v=4
366663429,jynew,jynew/jynew,C#,3,JinYongLegend-like RPG Game Framework with full Modding support,1520,6795,https://avatars.githubusercontent.com/u/82129705?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,25,Remove large amounts of unwanted applications quickly.,389,6610,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,747,6285,https://avatars.githubusercontent.com/u/5691010?v=4
26732453,language-ext,louthy/language-ext,C#,40,C# functional language extensions - a base class library for functional programming,381,5509,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,2,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,622,5504,https://avatars.githubusercontent.com/u/6154722?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,5,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,829,4956,https://avatars.githubusercontent.com/u/61859853?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,4,Lightweight workflow engine for .NET Standard,1056,4577,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,12,Downloads videos and playlists from YouTube,790,4481,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,6,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",544,2434,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),913,2168,https://avatars.githubusercontent.com/u/9141961?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,6,unity3d resources management  system,283,1202,https://avatars.githubusercontent.com/u/98369769?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,350,1116,https://avatars.githubusercontent.com/u/6844498?v=4
71625921,Design-Pattern,sheng-jie/Design-Pattern,C#,8,设计模式 C# 版（ .NET 6），有系列文章讲解,193,646,https://avatars.githubusercontent.com/u/12607748?u=93a424d2fcc1235efd2b802ef31d8b0ec7f24a4c&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,116,316,https://avatars.githubusercontent.com/u/6844498?v=4
641438993,JunkCtrl,builtbybel/JunkCtrl,C#,53,Declutter Windows 11,3,104,https://avatars.githubusercontent.com/u/48735732?v=4
