id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,hwchase17/langchain,Python,363,⚡ Building applications with LLMs through composability ⚡,4647,41398,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,362,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",2597,30423,https://avatars.githubusercontent.com/u/30384625?v=4
101782647,fairseq,facebookresearch/fairseq,Python,1585,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5608,24130,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,1317,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",2295,22627,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
585146387,ui,shadcn/ui,TypeScript,168,Beautifully designed components built with Radix UI and Tailwind CSS.,696,16735,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,850,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,652,13665,https://avatars.githubusercontent.com/u/1342004?v=4
642323624,DragGAN,XingangPan/DragGAN,,1684,Code for DragGAN (SIGGRAPH 2023),541,10962,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,64,"Um guia extenso de informações com um vasto conteúdo de várias áreas para ajudar, agregar conhecimento e retirar dúvidas, nesse guia você encontrará tudo que necessário para qualquer carreira relacionada a tecnologia.",1355,10717,https://avatars.githubusercontent.com/u/70382532?u=5b7aa248e64ac0627dc66d42ac50af2bc097c199&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,22,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2401,10208,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,595,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,553,5525,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,437,Drag & drop UI to build your customized LLM flow using LangchainJS,1071,5294,https://avatars.githubusercontent.com/u/128289781?v=4
452327893,OpenMower,ClemensElflein/OpenMower,C,52,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",149,3702,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,878," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",252,3070,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
527419347,voice-changer,w-okada/voice-changer,TypeScript,813,リアルタイムボイスチェンジャー Realtime Voice Changer,266,3020,https://avatars.githubusercontent.com/u/48346627?v=4
607858988,awesome-langchain,kyrolabs/awesome-langchain,,368,😎 Awesome list of tools and projects with the awesome LangChain framework,92,1945,https://avatars.githubusercontent.com/u/126075767?v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,291,"[🔥updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",160,1417,https://avatars.githubusercontent.com/u/75005393?v=4
630874227,next-enterprise,Blazity/next-enterprise,TypeScript,534,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",98,1156,https://avatars.githubusercontent.com/u/10012838?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,244,An open source implementation of OpenAI's ChatGPT Code interpreter,105,1130,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,152,自行搭建暂时失效，等后续更新。主站先紧急修复了，需要一键重置下，看看能不能撑住了。,613,982,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,457,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,78,890,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
637594882,ecoute,SevaSk/ecoute,Python,94,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,46,569,https://avatars.githubusercontent.com/u/50382291?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,138,"Unofficial implementation of ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold""",49,489,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
633091774,anse,anse-app/anse,TypeScript,67,"Supercharged experience for ChatGPT, DALL-E and Stable Diffusion.",120,396,https://avatars.githubusercontent.com/u/131883753?v=4
643051077,DragGAN,JiauZhang/DragGAN,Python,161,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,29,337,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
642983862,ALX-RESOURCES_FROM_BEGINNER_TO_ADVANCE,Innocentsax/ALX-RESOURCES_FROM_BEGINNER_TO_ADVANCE,,16,"These REPO contains all ALX resources, with Additional Material i found useful during my course of Study in ALX",19,137,https://avatars.githubusercontent.com/u/117287767?u=70edd72a2f2aff057d49951f5b3a413abc3c37c0&v=4
