id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,22,The world’s fastest framework for building websites.,7192,67173,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,8690,42466,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3490,38548,https://avatars.githubusercontent.com/u/24937341?v=4
134017286,lazygit,jesseduffield/lazygit,Go,28,simple terminal UI for git commands,1416,35121,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
16563587,cockroach,cockroachdb/cockroach,Go,10,"CockroachDB - the open source, cloud-native distributed SQL database.",3445,27164,https://avatars.githubusercontent.com/u/6748139?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,33,Open Source realtime backend in 1 file,936,23393,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,3612,22589,https://avatars.githubusercontent.com/u/49637375?v=4
62091339,kops,kubernetes/kops,Go,6,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4589,14958,https://avatars.githubusercontent.com/u/13629408?v=4
87617508,casbin,casbin/casbin,Go,33,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1564,14578,https://avatars.githubusercontent.com/u/27810343?v=4
31558937,teleport,gravitational/teleport,Go,4,"The easiest, most secure way to access infrastructure.",1490,14424,https://avatars.githubusercontent.com/u/10781132?v=4
311315731,Xray-core,XTLS/Xray-core,Go,27,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2258,14161,https://avatars.githubusercontent.com/u/71564206?v=4
23247808,rqlite,rqlite/rqlite,Go,15,"The lightweight, distributed relational database built on SQLite",649,13652,https://avatars.githubusercontent.com/u/18683023?v=4
136505169,tinygo,tinygo-org/tinygo,Go,6,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",743,12814,https://avatars.githubusercontent.com/u/45223613?v=4
32575637,gost,ginuerzh/gost,Go,20,GO Simple Tunnel - a simple tunnel written in golang,2169,12771,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
83252983,task,go-task/task,Go,14,A task runner / simpler Make alternative written in Go,450,7583,https://avatars.githubusercontent.com/u/26048825?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,2,,3396,4267,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
120530079,gluetun,qdm12/gluetun,Go,19,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",243,3680,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
509091576,sing-box,SagerNet/sing-box,Go,6,The universal proxy platform,433,3544,https://avatars.githubusercontent.com/u/83217677?v=4
272663924,simplebank,techschool/simplebank,Go,5,Backend master class: build a simple bank service in Go,635,2680,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
253846879,determined,determined-ai/determined,Go,4,Determined: Deep Learning Training Platform,309,2319,https://avatars.githubusercontent.com/u/26636771?v=4
311804365,wtf,benbjohnson/wtf,Go,13,WTF Dial is an example web application written in Go.,85,1276,https://avatars.githubusercontent.com/u/118015?u=b032ed7526378185fda914c91aa0cdfbadfdfb2b&v=4
606125384,junodb,paypal/junodb,Go,258,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",57,877,https://avatars.githubusercontent.com/u/476675?v=4
597572938,dwgd,leomos/dwgd,Go,22,Docker WireGuard Driver,0,84,https://avatars.githubusercontent.com/u/3001056?v=4
631648933,akamai-t-shirt,yoidea/akamai-t-shirt,Go,2,PEACE FOR ALL グラフィックTシャツ（半袖・レギュラーフィット）アカマイ,0,13,https://avatars.githubusercontent.com/u/26201815?u=3d030fa88ac7903e01c786a72dd4fdb79b536d26&v=4
