id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,23246,60597,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,78,A youtube-dl fork with additional features and fixes,3929,47781,https://avatars.githubusercontent.com/u/79589310?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,20,"Investment Research for Everyone, Everywhere.",2177,22038,https://avatars.githubusercontent.com/u/80064875?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,13,We have made you a wrapper you can't refuse,4770,21990,https://avatars.githubusercontent.com/u/16178365?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,24,Collection of Summer 2023 & Summer 2024 tech internships!,1802,17137,https://avatars.githubusercontent.com/u/7276234?v=4
265122478,manim,ManimCommunity/manim,Python,17,A community-maintained Python framework for creating mathematical animations. ,1201,14420,https://avatars.githubusercontent.com/u/65579849?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,40,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,1702,8198,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
603043526,pandora,pengzhile/pandora,Python,316,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1248,7473,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,19,This is an AI agent for Street Fighter II Champion Edition.,1052,5121,https://avatars.githubusercontent.com/u/48440925?v=4
640079149,quivr,StanGirard/quivr,Python,602,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,655,4963,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,34,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1153,4946,https://avatars.githubusercontent.com/u/35054375?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,104,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",338,4411,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,1165," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",235,2829,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,44,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,183,2816,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,8,🚀 The best place to find icons for your dashboards.,216,2252,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
629177820,AGiXT,Josh-XT/AGiXT,Python,16,"AGiXT is a dynamic AI Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions.",210,1548,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,361,An open source implementation of OpenAI's ChatGPT Code interpreter,94,1042,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
643050363,yt-fts,NotJoeMartinez/yt-fts,Python,143,Youtube Full Text Search - Search all of a YouTube channel's subtitles from the command line ,25,945,https://avatars.githubusercontent.com/u/39905973?u=fc4e323b4d1c2bdd150579d849daba5dff9dadde&v=4
564072810,phoenix,Arize-ai/phoenix,Python,28,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",48,918,https://avatars.githubusercontent.com/u/59858760?v=4
634457107,Honkai-Star-Rail,Starry-Wind/Honkai-Star-Rail,Python,39,星穹铁道自动化|自动锄大地|基于按键模拟,80,766,https://avatars.githubusercontent.com/u/122146834?u=0132721340e6e1a29112677404dfe1249e06c805&v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,69,A place for creators & builders to organize ordinal collections!,863,515,https://avatars.githubusercontent.com/u/125640467?v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,61,"An AI agent that beats the classic game ""Snake"".",62,433,https://avatars.githubusercontent.com/u/48440925?v=4
641750052,fastcomposer,mit-han-lab/fastcomposer,Python,29,,16,329,https://avatars.githubusercontent.com/u/39571499?v=4
643051077,DragGAN,JiauZhang/DragGAN,Python,55,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,19,180,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
634167744,all-in-one-v2,zaivanza/all-in-one-v2,Python,5,,76,98,https://avatars.githubusercontent.com/u/93076644?u=af093a92cc4116e6a376c9250ef754caa2d41883&v=4
