id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,116,Windows system utilities to maximize productivity,4550,79761,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9326,21705,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1069,17152,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3713,16497,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3096,12790,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2824,11779,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24824,10979,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3448,10253,https://avatars.githubusercontent.com/u/9141961?v=4
153711945,wpf,dotnet/wpf,C#,8,WPF is a .NET Core UI framework for building Windows desktop applications.,951,5952,https://avatars.githubusercontent.com/u/9141961?v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1379,4840,https://avatars.githubusercontent.com/u/317796?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,26,All algorithms implemented in C#.,1048,4596,https://avatars.githubusercontent.com/u/20487725?v=4
245033131,ProxySU,proxysu/ProxySU,C#,13,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1364,4057,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3728,3970,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",557,3845,https://avatars.githubusercontent.com/u/16239022?v=4
13537369,QRCoder,codebude/QRCoder,C#,7,A pure C# Open Source QR Code implementation,903,3342,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,4,Microsoft Azure PowerShell,3204,3299,https://avatars.githubusercontent.com/u/6844498?v=4
90608506,querybuilder,sqlkata/querybuilder,C#,18,"SQL query builder, written in c#, helps you build complex queries easily, supports SqlServer, MySql, PostgreSql, Oracle, Sqlite and Firebird",415,2433,https://avatars.githubusercontent.com/u/28526760?v=4
235469871,interactive,dotnet/interactive,C#,2,".NET Interactive combines the power of .NET with many other languages to create notebooks, REPLs, and embedded coding experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",280,2011,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,21,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。敏感肌也能用。,1153,1601,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
166504281,AsyncRAT-C-Sharp,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,5,Open-Source Remote Administration Tool For Windows C# (RAT),597,1463,https://avatars.githubusercontent.com/u/32758426?u=f8e21f3534498f1fa4bde70cf87f6479470c58be&v=4
56126671,FlaUI,FlaUI/FlaUI,C#,7,UI automation library for .Net,279,1423,https://avatars.githubusercontent.com/u/57663982?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",276,963,https://avatars.githubusercontent.com/u/426196?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,1,Microsoft Azure Security Technologies,566,595,https://avatars.githubusercontent.com/u/10467123?v=4
458926587,FrostyToolsuite,CadeEvs/FrostyToolsuite,C#,5,,40,130,https://avatars.githubusercontent.com/u/13504192?u=d1ae44e9f2f24ac1b7104b2126c0674e09f0791f&v=4
546036205,LeafPhysics,hasantarhan/LeafPhysics,C#,8,,13,65,https://avatars.githubusercontent.com/u/11737470?u=8c0a09a73c7e4c567229678dd5e13cadff189e6d&v=4
