id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,36,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6983,48413,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",50800,32126,https://avatars.githubusercontent.com/u/1022859?v=4
49662222,graal,oracle/graal,Java,11,GraalVM: Run Programs Faster Anywhere :rocket:,1411,17574,https://avatars.githubusercontent.com/u/4430336?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,3,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3958,12451,https://avatars.githubusercontent.com/u/24291394?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,13,The OWASP ZAP core project,1955,9946,https://avatars.githubusercontent.com/u/6716868?v=4
19257422,questdb,questdb/questdb,Java,22,"An open source SQL database designed to process time series data, faster",543,9335,https://avatars.githubusercontent.com/u/52297642?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1934,7595,https://avatars.githubusercontent.com/u/11964329?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8369,7314,https://avatars.githubusercontent.com/u/5179750?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,3,Source for the TechEmpower Framework Benchmarks project,1784,6604,https://avatars.githubusercontent.com/u/3910062?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1636,6361,https://avatars.githubusercontent.com/u/91312095?v=4
166515022,trino,trinodb/trino,Java,15,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1983,6256,https://avatars.githubusercontent.com/u/34147222?v=4
50904245,beam,apache/beam,Java,13,Apache Beam is a unified programming model for Batch and Streaming data processing.,3670,5925,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,757,5807,https://avatars.githubusercontent.com/u/80134844?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,5, Open-source distributed computation and storage platform,1683,5049,https://avatars.githubusercontent.com/u/1453152?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,2,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1322,3839,https://avatars.githubusercontent.com/u/2264498?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2349,3455,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,1289,3383,https://avatars.githubusercontent.com/u/47359?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,1,Java library to create bots using Telegram Bots API,921,3262,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1225,2912,https://avatars.githubusercontent.com/u/2443838?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1570,1672,https://avatars.githubusercontent.com/u/6844498?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,19,The main repository of Telegram X — official alternative Telegram client for Android.,163,1662,https://avatars.githubusercontent.com/u/77549562?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",3541,1056,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,4,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1533,828,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
341374920,solr,apache/solr,Java,1,Apache Solr open-source search software,352,538,https://avatars.githubusercontent.com/u/47359?v=4
216815773,jkube,eclipse/jkube,Java,1,Successor of the deprecated Fabric8 Maven Plugin,240,428,https://avatars.githubusercontent.com/u/56974?v=4
