id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,54,Linux kernel source tree,44960,139457,https://avatars.githubusercontent.com/u/1024025?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,20576,23344,https://avatars.githubusercontent.com/u/302108?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1764,18383,https://avatars.githubusercontent.com/u/69631?v=4
23515024,robotjs,octalmage/robotjs,C,4,Node.js Desktop Automation. ,867,11334,https://avatars.githubusercontent.com/u/142006?u=aa9b1bb020401e917d742a2a76845fe508700e2d&v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2133,10477,https://avatars.githubusercontent.com/u/19811762?v=4
39242894,coturn,coturn/coturn,C,1,coturn TURN server project,1699,8281,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,4,OpenVPN  is  an open source VPN daemon,2532,7597,https://avatars.githubusercontent.com/u/1569141?v=4
14902556,exploitdb,offensive-security/exploitdb,C,3,The official Exploit Database repository,1961,7505,https://avatars.githubusercontent.com/u/2352090?u=f39712d7390395237fe83f134e38ae570cff7b6f&v=4
2997204,john,openwall/john,C,4,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1741,6824,https://avatars.githubusercontent.com/u/1579552?v=4
200321698,chibicc,rui314/chibicc,C,13,A small C compiler,587,6334,https://avatars.githubusercontent.com/u/47400?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2850,6252,https://avatars.githubusercontent.com/u/524990?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,4,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),730,6023,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3687,5409,https://avatars.githubusercontent.com/u/90982958?v=4
17183871,iperf,esnet/iperf,C,8,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1059,4723,https://avatars.githubusercontent.com/u/1566018?v=4
21287076,s2n-tls,aws/s2n-tls,C,1,An implementation of the TLS/SSL protocols,658,4183,https://avatars.githubusercontent.com/u/2232217?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,1082,3138,https://avatars.githubusercontent.com/u/12404246?v=4
71643008,obs-ndi,Palakis/obs-ndi,C,3,NewTek NDI integration for OBS Studio,280,2349,https://avatars.githubusercontent.com/u/1812130?u=3645c7b6b17170c5284d26cd6d38cbd09b9aaec4&v=4
31374735,fwupd,fwupd/fwupd,C,1,A system daemon to allow session software to update firmware,305,1878,https://avatars.githubusercontent.com/u/54377141?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,265,1464,https://avatars.githubusercontent.com/u/88675208?v=4
15768646,bldc,vedderb/bldc,C,4,The VESC motor control firmware,1029,1413,https://avatars.githubusercontent.com/u/2311760?v=4
543276238,libsql,libsql/libsql,C,236,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",31,1319,https://avatars.githubusercontent.com/u/114694406?v=4
127718181,esp-adf,espressif/esp-adf,C,1,Espressif Audio Development Framework,543,1056,https://avatars.githubusercontent.com/u/9460735?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1048,453,https://avatars.githubusercontent.com/u/102750714?v=4
423410927,Fugu15,epeth0mus/Fugu15,C,2,Open Source iOS 15 - iOS 15.6 Jailbreak Project,40,191,https://avatars.githubusercontent.com/u/85116622?u=0cf66792c6262306d180cd6f9a907e98c81f7b12&v=4
544296360,Hacktoberfest2022,Edwinliby/Hacktoberfest2022,C,11,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️,117,36,https://avatars.githubusercontent.com/u/77681229?u=a4e8948cca7c05a1e2dde65e569c16b1bbeeaccd&v=4
