id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,33088,66435,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7360,42077,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3089,27687,https://avatars.githubusercontent.com/u/13545224?v=4
168008797,calculator,microsoft/calculator,C++,9,Windows Calculator: A simple yet powerful calculator that ships with Windows,4643,25742,https://avatars.githubusercontent.com/u/6154722?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,63,C++那些事,6247,25001,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",5427,23695,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,12,An open autonomous driving platform,8803,21682,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",3995,18960,https://avatars.githubusercontent.com/u/1342004?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,2948,17399,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3359,15805,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3632,15675,https://avatars.githubusercontent.com/u/18461506?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3514,13952,https://avatars.githubusercontent.com/u/47359?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,114,A modern replacement for Redis and Memcached,330,13087,https://avatars.githubusercontent.com/u/104819355?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",5130,11082,https://avatars.githubusercontent.com/u/1015767?v=4
283410102,workflow,sogou/workflow,C++,7,C++ Parallel Computing and Asynchronous Networking Engine,1837,9290,https://avatars.githubusercontent.com/u/15903299?v=4
35129809,transmission,transmission/transmission,C++,61,Official Transmission BitTorrent client repository,971,7704,https://avatars.githubusercontent.com/u/223312?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,2,C++ websocket client/server library,1749,5833,https://avatars.githubusercontent.com/u/1006976?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,5,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,637,5463,https://avatars.githubusercontent.com/u/26695883?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,6,Implementation of popular deep learning networks with TensorRT network definition API,1367,4660,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
145275555,slambook2,gaoxiang12/slambook2,C++,3,edition 2 of the slambook,1501,3402,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,308,"A cross-platform, reimplementation of Notepad++",199,3238,https://avatars.githubusercontent.com/u/3694843?v=4
388946490,velox,facebookincubator/velox,C++,8,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,371,1695,https://avatars.githubusercontent.com/u/19538647?v=4
328383262,LeetCode,tanyarajhans/LeetCode,C++,9,Collection of LeetCode questions to ace the coding interview!,177,832,https://avatars.githubusercontent.com/u/61904667?u=9aeab3d1e91536b9630a791a8a77881fcdd54ed1&v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,8,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",54,465,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
539503837,Software-Engineering-Learning-Path,feixiaoju/Software-Engineering-Learning-Path,C++,1,This project can provide guidance for students majoring in software engineering,10,93,https://avatars.githubusercontent.com/u/84434611?u=5e7d87d4a13b91a24c884bbb5c07f58e669ededb&v=4
