id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,3,Style guides for Google-originated open-source projects,12522,31784,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,8276,29379,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,22,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6815,26139,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,18,A curated list of awesome warez and piracy links,1829,19986,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,50,计算机自学指南,1753,12923,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15526,11318,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,14,Writing an OS in Rust,818,10723,https://avatars.githubusercontent.com/u/1131315?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,14,"one for all free music in china (chrome extension, also works for firefox)",1803,9034,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2188,8054,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,10836,7349,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1557,6651,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",1435,4567,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
161886347,system_architect,xxlllq/system_architect,HTML,3,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1236,3425,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2899,2960,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,983,2907,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1168,1495,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,1,NOVA opeN sOurce Video plAyer: main repository to build them all,77,726,https://avatars.githubusercontent.com/u/39300865?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,355,320,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
538463543,Discord-clone-project,Zack-Dx/Discord-clone-project,CSS,3,Discord Site Landing Page CLONE! A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star.🌟 Have a great day!,78,52,https://avatars.githubusercontent.com/u/105835098?u=57434d8584a9db2d5e54098f4113027532d4aeb9&v=4
543949421,Hacktoberfest2022-profileCardGenerator,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,7,Create Hacktoberfest PRs. Star this Repo!⭐,61,51,https://avatars.githubusercontent.com/u/70851067?u=bcae55be5a0a234bfbfcc7de3c9109f2d134a35b&v=4
543958372,Non-Code,codemistic/Non-Code,HTML,6,A repository to help the open-source community with Non-Code/Low-Code contributions,137,43,https://avatars.githubusercontent.com/u/68634245?v=4
544954396,html-archives,RajVarsani/html-archives,HTML,14,An archive for beginner friendly projects,39,35,https://avatars.githubusercontent.com/u/74860406?u=0535819268fec3807df30b08e4ea35787b319f02&v=4
546095957,Hacktober2k22Tech,E-Cell-VSSUT/Hacktober2k22Tech,HTML,9,,58,29,https://avatars.githubusercontent.com/u/72193177?v=4
542582257,online-editor,tans/online-editor,HTML,2,"online text editor - cross platform , no-signup required",7,17,https://avatars.githubusercontent.com/u/543287?v=4
