id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41881900,vscode,microsoft/vscode,TypeScript,102,Visual Studio Code,23589,137476,https://avatars.githubusercontent.com/u/6154722?v=4
23088740,axios,axios/axios,JavaScript,85,Promise based HTTP client for the browser and node.js,9852,96381,https://avatars.githubusercontent.com/u/32372333?v=4
184456251,PowerToys,microsoft/PowerToys,C#,122,Windows system utilities to maximize productivity,4547,79721,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,226,List of Computer Science courses with video lectures.,6518,45389,https://avatars.githubusercontent.com/u/22699926?v=4
17728164,terraform,hashicorp/terraform,Go,73,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7977,34506,https://avatars.githubusercontent.com/u/761456?v=4
154950925,react-use,streamich/react-use,TypeScript,122,React Hooks — 👍,2636,33222,https://avatars.githubusercontent.com/u/9773803?u=4b448330070389bce57a0be2ccead070e2effee6&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,141,🔥 🔥 🔥 Open Source Airtable Alternative,1891,30835,https://avatars.githubusercontent.com/u/50206778?v=4
125266328,black,psf/black,Python,74,The uncompromising Python code formatter,1884,29643,https://avatars.githubusercontent.com/u/50630501?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,346,A list of semi to fully remote-friendly companies (jobs) in tech.,2268,21139,https://avatars.githubusercontent.com/u/31714327?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,92,"Investment Research for Everyone, Anywhere.",1763,17007,https://avatars.githubusercontent.com/u/80064875?v=4
162405963,gradio,gradio-app/gradio,Python,105,Create UIs for your machine learning model in Python in 3 minutes,610,9835,https://avatars.githubusercontent.com/u/51063788?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,779,Stable Diffusion web UI,1068,7922,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
66474729,prowler,prowler-cloud/prowler,Shell,68,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1013,6721,https://avatars.githubusercontent.com/u/97106991?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,46,支持多协议多用户的 xray 面板,2956,6488,https://avatars.githubusercontent.com/u/47310637?v=4
498011141,diffusers,huggingface/diffusers,Python,81,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,686,6232,https://avatars.githubusercontent.com/u/25720743?v=4
331293626,refine,pankod/refine,TypeScript,119,"Build your React-based CRUD applications, without constraints.",259,3592,https://avatars.githubusercontent.com/u/45683491?v=4
531976789,TrollStore,opa334/TrollStore,Objective-C,120,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,185,2865,https://avatars.githubusercontent.com/u/18235760?v=4
102689445,mattermost-webapp,mattermost/mattermost-webapp,TypeScript,44,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,2654,1961,https://avatars.githubusercontent.com/u/9828093?v=4
265775217,bsc,bnb-chain/bsc,Go,27,A BNB Smart Chain client based on the go-ethereum fork,824,1767,https://avatars.githubusercontent.com/u/45615063?v=4
539939523,alphatensor,deepmind/alphatensor,Python,174,,103,1500,https://avatars.githubusercontent.com/u/8596759?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,279,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",76,1486,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
418718534,pytorch-deep-learning,mrdbourke/pytorch-deep-learning,Jupyter Notebook,91,Materials for the Learn PyTorch for Deep Learning: Zero to Mastery course.,288,1296,https://avatars.githubusercontent.com/u/16750345?u=d5701e09c25612d6e95d9c8553ce026c02f6780f&v=4
543276238,libsql,libsql/libsql,C,236,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",30,1233,https://avatars.githubusercontent.com/u/114694406?v=4
402450742,cheat-sheets,xcad2k/cheat-sheets,,133,"This is my personal knowledge-base. Here you'll find code-snippets, technical documentation, and command reference for various tools, and technologies.",381,1117,https://avatars.githubusercontent.com/u/28359525?u=0ebed3ab713fbe032d3bfe0223bf002498bb3138&v=4
517191221,conference-app-2022,DroidKaigi/conference-app-2022,Kotlin,18,The Official Conference App for DroidKaigi 2022,181,377,https://avatars.githubusercontent.com/u/10727543?v=4
