id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5313,35890,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,22,"Your self-hosted, globally interconnected microblogging community",4677,30045,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4306,24420,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5467,22779,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3508,19726,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,0,The Ruby Programming Language [mirror],5161,19544,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,37,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1337,13871,https://avatars.githubusercontent.com/u/5470001?v=4
11423758,quine-relay,mame/quine-relay,Ruby,12,An uroboros program with 100+ programming languages,558,12655,https://avatars.githubusercontent.com/u/21557?v=4
138312,capistrano,capistrano/capistrano,Ruby,0,Remote multi-server automation tool,1803,12272,https://avatars.githubusercontent.com/u/58257?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2199,12079,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2917,12006,https://avatars.githubusercontent.com/u/10871348?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1218,9602,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1313,8019,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2569,7018,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,1693,6101,https://avatars.githubusercontent.com/u/1756674?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1027,5030,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2213,4518,https://avatars.githubusercontent.com/u/93662?v=4
2861056,jbuilder,rails/jbuilder,Ruby,1,Jbuilder: generate JSON objects with a Builder-style DSL,417,4141,https://avatars.githubusercontent.com/u/4223?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,891,3463,https://avatars.githubusercontent.com/u/3366?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/orgs/community/discussions/categories/code-security,696,2944,https://avatars.githubusercontent.com/u/27347476?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3032,1739,https://avatars.githubusercontent.com/u/6785?v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,322,1600,https://avatars.githubusercontent.com/u/5470001?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,366,1537,https://avatars.githubusercontent.com/u/57931572?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,355,1510,https://avatars.githubusercontent.com/u/55741034?v=4
537409787,pitchfork,Shopify/pitchfork,Ruby,15,,6,281,https://avatars.githubusercontent.com/u/8085?v=4
