id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,135,A collective list of free APIs,24198,211722,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,42,Python - 100天从新手到大师,47112,126055,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,77,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16403,71813,https://avatars.githubusercontent.com/u/25720743?v=4
83844720,face_recognition,ageitgey/face_recognition,Python,19,The world's simplest facial recognition api for Python and the command line,12522,45998,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,36,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60个国家的400所大学用于教学。,8074,35472,https://avatars.githubusercontent.com/u/43974506?v=4
24976755,HanLP,hankcs/HanLP,Python,13,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",7444,27081,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,22,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5182,25182,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,100,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3435,23138,https://avatars.githubusercontent.com/u/83739826?v=4
101782647,fairseq,facebookresearch/fairseq,Python,13,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4895,19372,https://avatars.githubusercontent.com/u/16943930?v=4
31522041,vnpy,vnpy/vnpy,Python,7,基于Python的开源量化交易平台开发框架,7505,19316,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,93,"Investment Research for Everyone, Anywhere.",1768,17081,https://avatars.githubusercontent.com/u/80064875?v=4
16479108,wagtail,wagtail/wagtail,Python,37,A Django content management system focused on flexibility and user experience,2782,12978,https://avatars.githubusercontent.com/u/23708009?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,837,Stable Diffusion web UI,1218,8701,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
498011141,diffusers,huggingface/diffusers,Python,66,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,694,6287,https://avatars.githubusercontent.com/u/25720743?v=4
275386910,maigret,soxoj/maigret,Python,594,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,472,6041,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
286500101,rembg,danielgatis/rembg,Python,45,Rembg is a tool to remove images background.,781,4900,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,6,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1681,4516,https://avatars.githubusercontent.com/u/10245193?v=4
145670155,mmcv,open-mmlab/mmcv,Python,7,OpenMMLab Computer Vision Foundation,1233,4380,https://avatars.githubusercontent.com/u/10245193?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,45,NAS媒体库资源归集、整理自动化工具,436,3346,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,269,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",91,1727,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
416849738,xformers,facebookresearch/xformers,Python,26,"Hackable and optimized Transformers building blocks, supporting a composable construction.",84,1084,https://avatars.githubusercontent.com/u/16943930?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,13,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,65,723,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
501055406,modern-python-101,octallium/modern-python-101,Python,16,Modern Python 101 - Thinking In Types,49,113,https://avatars.githubusercontent.com/u/25049405?v=4
494906168,manifest,HazyResearch/manifest,Python,15,Prompt programming with FMs.,7,113,https://avatars.githubusercontent.com/u/2165246?v=4
547231152,czeditor,relt-1/czeditor,Python,13,,6,51,https://avatars.githubusercontent.com/u/60782515?v=4
