id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22133,58235,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6570,44898,https://avatars.githubusercontent.com/u/7725691?v=4
7634677,openssl,openssl/openssl,C,5,TLS/SSL and crypto library,8769,20616,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,14,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,757,14357,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8214,13689,https://avatars.githubusercontent.com/u/2528830?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,6,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1641,10497,https://avatars.githubusercontent.com/u/10639145?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6098,9756,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,881,7416,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4433,7285,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4499,7123,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,3292,6110,https://avatars.githubusercontent.com/u/12404246?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,19,Flipper Zero firmware source code,1317,5234,https://avatars.githubusercontent.com/u/57576566?v=4
400501136,mujoco,deepmind/mujoco,C,3,Multi-Joint dynamics with Contact. A general purpose physics simulator.,469,5198,https://avatars.githubusercontent.com/u/8596759?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,48,Port of OpenAI's Whisper model in C/C++,354,5112,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
15257213,HP-Socket,ldcsaa/HP-Socket,C,3,High Performance TCP/UDP/HTTP Communication Component,1697,5033,https://avatars.githubusercontent.com/u/5990337?u=29cad56edc50d8b800d0e136c7be2e5f164fccd6&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,1274,3470,https://avatars.githubusercontent.com/u/12404246?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,1973,3382,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,695,3295,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",408,3180,https://avatars.githubusercontent.com/u/6154722?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,3,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",412,3021,https://avatars.githubusercontent.com/u/30766535?v=4
149233191,Reader,binbyu/Reader,C,1,A win32 txt file reader,413,1916,https://avatars.githubusercontent.com/u/16300473?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",700,1439,https://avatars.githubusercontent.com/u/54647343?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,18,A bare metal programming guide (ARM microcontrollers),60,986,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
568919373,caretta,groundcover-com/caretta,C,228,"Instant K8s service dependency map, right to your Grafana.",19,557,https://avatars.githubusercontent.com/u/86922185?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,49,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",11,485,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
