id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14256,105467,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,9924,56930,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,5751,33325,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9031,28831,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2752,16069,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,14,A modern formatting library,1947,16028,https://avatars.githubusercontent.com/u/7280830?v=4
2649214,arangodb,arangodb/arangodb,C++,2,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",802,12781,https://avatars.githubusercontent.com/u/5547849?v=4
283410102,workflow,sogou/workflow,C++,11,C++ Parallel Computing and Asynchronous Networking Engine,1933,9845,https://avatars.githubusercontent.com/u/15903299?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2288,8574,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,8,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1900,8101,https://avatars.githubusercontent.com/u/6154722?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,8,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13781,7984,https://avatars.githubusercontent.com/u/17919847?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,650,6191,https://avatars.githubusercontent.com/u/40645014?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,12201,6100,https://avatars.githubusercontent.com/u/2096014?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,20,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",691,5630,https://avatars.githubusercontent.com/u/97677443?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1584,3923,https://avatars.githubusercontent.com/u/55443902?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1038,3817,https://avatars.githubusercontent.com/u/462538?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,20,Leetcode solutions,1279,2395,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
568268698,Clipboard,Slackadays/Clipboard,C++,97,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. 😄 Quick, easy, and pretty.",57,2276,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
11489037,rathena,rathena/rathena,C++,6,rAthena is an open-source cross-platform MMORPG server.,1952,2251,https://avatars.githubusercontent.com/u/1776606?v=4
207663235,bustub,cmu-db/bustub,C++,7,The BusTub Relational Database Management System (Educational),1200,2151,https://avatars.githubusercontent.com/u/6220241?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,39,Lightning fast C++/CUDA neural network framework,232,2032,https://avatars.githubusercontent.com/u/2695301?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,3,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",191,1405,https://avatars.githubusercontent.com/u/23534030?v=4
398863403,FluidNC,bdring/FluidNC,C++,11,The next generation of motion control firmware,199,714,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
575452175,Forensia,PaulNorman01/Forensia,C++,26,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",18,153,https://avatars.githubusercontent.com/u/118615236?u=2f98fb8f2a6cde916c245a0dd535d9392634fef5&v=4
531705431,OOP-Workshops,Seneca-244200/OOP-Workshops,C++,3,,58,22,https://avatars.githubusercontent.com/u/10437990?v=4
