id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,402,"Master the command line, in one page",12772,125648,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,123,:zap: Dynamically generated stats for your github readmes,14028,50350,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,103,Open Source realtime backend in 1 file,761,20033,https://avatars.githubusercontent.com/u/101000011?v=4
400215964,novu,novuhq/novu,TypeScript,227,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",1065,17571,https://avatars.githubusercontent.com/u/77433905?v=4
304344049,kit,sveltejs/kit,JavaScript,86,"web development, streamlined",1147,12810,https://avatars.githubusercontent.com/u/23617963?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,721,Free Data Engineering course! ,2045,9198,https://avatars.githubusercontent.com/u/72699292?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,31,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1985,8621,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,26,,3067,3856,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,253,"12 Weeks, 24 Lessons, AI for All!",751,3503,https://avatars.githubusercontent.com/u/6154722?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,175,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,535,3288,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,57,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,249,1921,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
584852135,kings-league-project,midudev/kings-league-project,JavaScript,32,API y website de la Kings League Infojobs por temas didácticos,219,1463,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
584639396,ai-collection,ai-collection/ai-collection,,364,The Generative AI Landscape - A List of Awesome Generative AI Applications,59,1333,https://avatars.githubusercontent.com/u/121847954?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,331,"An Open Source Financial Switch to make Payments fast, reliable and affordable",37,1309,https://avatars.githubusercontent.com/u/11497632?v=4
577114960,BBLL,xiaye13579/BBLL,,179,一个第三方哔哩哔哩TV和Pad客户端，A third-party bilibili client for TV & Pad。,37,1212,https://avatars.githubusercontent.com/u/4136777?u=99ed51ced6437e1000f82e5d994b73652327eef2&v=4
588297294,ML-Papers-Explained,dair-ai/ML-Papers-Explained,,158,Explanation to key concepts in ML,84,1194,https://avatars.githubusercontent.com/u/30384625?v=4
226368338,evcc,evcc-io/evcc,Go,41,Sonne tanken ☀️🚘,230,1082,https://avatars.githubusercontent.com/u/81383504?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,25,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",164,1030,https://avatars.githubusercontent.com/u/10245193?v=4
439140686,linWinPwn,lefayjey/linWinPwn,Shell,57,linWinPwn is a bash script that automates a number of Active Directory Enumeration and Vulnerability checks,151,968,https://avatars.githubusercontent.com/u/25101526?u=aa7fa81aa714addd562aad9b9acdc03b4076227f&v=4
488807679,imessage-exporter,ReagentX/imessage-exporter,Rust,117,Export MacOS iMessage data + run iMessage Diagnostics,18,720,https://avatars.githubusercontent.com/u/1920666?u=925e3fc44266ea8286c777b1d87024a256bba569&v=4
587701234,vall-e,enhuiz/vall-e,Python,66,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",52,387,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
516735733,DEVOPS-WORLD,annfelix/DEVOPS-WORLD,,155,,212,312,https://avatars.githubusercontent.com/u/85270361?u=945b2b58c24cda42a7e1f4f527964c71df256fbf&v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,16,,127,193,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
450258305,denylist,helium/denylist,,18,,176,156,https://avatars.githubusercontent.com/u/6635330?v=4
179165318,MDE-PowerBI-Templates,microsoft/MDE-PowerBI-Templates,PowerShell,22,A respository for MDATP PowerBI Templates,90,108,https://avatars.githubusercontent.com/u/6154722?v=4
