id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41671,200667,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,38,JavaScript Style Guide,24851,130973,https://avatars.githubusercontent.com/u/698437?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,109,A list of Free Software network services and web applications which can be hosted on your own servers,6845,115518,https://avatars.githubusercontent.com/u/24270415?v=4
23088740,axios,axios/axios,JavaScript,25,Promise based HTTP client for the browser and node.js,10118,98262,https://avatars.githubusercontent.com/u/32372333?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,145,:zap: Dynamically generated stats for your github readmes,14068,50478,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
31629751,cypress,cypress-io/cypress,JavaScript,18,"Fast, easy and reliable testing for anything that runs in a browser.",2676,42348,https://avatars.githubusercontent.com/u/8908513?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,32,Bypass Paywalls web browser extension for Chrome and Firefox.,2403,32721,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,7,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3089,22770,https://avatars.githubusercontent.com/u/31833528?v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,26,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",1537,15445,https://avatars.githubusercontent.com/u/35137722?v=4
304344049,kit,sveltejs/kit,JavaScript,86,"web development, streamlined",1149,12883,https://avatars.githubusercontent.com/u/23617963?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,6,📊 Interactive JavaScript Charts built on SVG,1069,12173,https://avatars.githubusercontent.com/u/37190687?v=4
70100622,not-paid,kleampa/not-paid,JavaScript,12,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,753,9813,https://avatars.githubusercontent.com/u/1394512?v=4
293860197,metrics,lowlighter/metrics,JavaScript,26,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1136,9416,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,31,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1986,8643,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,7,Display PDFs in your React app as easily as if they were images.,707,6706,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,6,mailcow: dockerized - 🐮 + 🐋 = 💕,908,5984,https://avatars.githubusercontent.com/u/23747925?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,5,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1613,4248,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,55,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,252,1963,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
54008251,relationship,mumuy/relationship,JavaScript,21,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,266,1930,https://avatars.githubusercontent.com/u/7868746?u=69e246783e7c48b704ea1e0f253700a79395e3f4&v=4
584852135,kings-league-project,midudev/kings-league-project,JavaScript,29,API y website de la Kings League Infojobs por temas didácticos,219,1469,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
159307622,arozos,tobychui/arozos,JavaScript,19,"General purposed Web Desktop Operating Platform / OS for Raspberry Pis, Now written in Go!",85,1017,https://avatars.githubusercontent.com/u/24617523?u=d9b2f2dd8e678742265a01b815b685d304c95e7e&v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,16,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,301,1000,https://avatars.githubusercontent.com/u/120650212?v=4
