id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,33,The world’s fastest framework for building websites.,6989,64795,https://avatars.githubusercontent.com/u/29385237?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3664,26818,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4215,25906,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,11,The Kubernetes Package Manager,6515,23463,https://avatars.githubusercontent.com/u/15859888?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,103,Open Source realtime backend in 1 file,762,20143,https://avatars.githubusercontent.com/u/101000011?v=4
129717717,loki,grafana/loki,Go,19,"Like Prometheus, but for logs.",2456,18082,https://avatars.githubusercontent.com/u/7195757?v=4
56342508,jaeger,jaegertracing/jaeger,Go,7,"CNCF Jaeger, a Distributed Tracing Platform",2040,16991,https://avatars.githubusercontent.com/u/28545596?v=4
180687624,trivy,aquasecurity/trivy,Go,20,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1521,15719,https://avatars.githubusercontent.com/u/12783832?v=4
109162639,thanos,thanos-io/thanos,Go,5,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1784,11375,https://avatars.githubusercontent.com/u/49725059?v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1095,10635,https://avatars.githubusercontent.com/u/35595841?v=4
367284699,lima,lima-vm/lima,Go,17,"Linux virtual machines, typically on macOS, for running containerd",414,10464,https://avatars.githubusercontent.com/u/88128539?v=4
10270722,go-github,google/go-github,Go,9,Go library for accessing the GitHub v3 API,1883,9091,https://avatars.githubusercontent.com/u/1342004?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,24,Information gathering framework for phone numbers,2561,8915,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",770,7674,https://avatars.githubusercontent.com/u/43720803?v=4
93928882,swag,swaggo/swag,Go,3,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,967,7519,https://avatars.githubusercontent.com/u/29616670?v=4
53174289,terratest,gruntwork-io/terratest,Go,3, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1197,6611,https://avatars.githubusercontent.com/u/17118990?v=4
392596825,ddosify,ddosify/ddosify,Go,14,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",239,5434,https://avatars.githubusercontent.com/u/75415501?v=4
139727567,Reloader,stakater/Reloader,Go,7,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",334,4659,https://avatars.githubusercontent.com/u/15930712?v=4
206649463,ebpf,cilium/ebpf,Go,14,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",430,3856,https://avatars.githubusercontent.com/u/21054566?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,3847,3782,https://avatars.githubusercontent.com/u/761456?v=4
396856161,spicedb,authzed/spicedb,Go,9,"Open Source, Zanzibar-Inspired Fine-Grained Permissions Database",163,3168,https://avatars.githubusercontent.com/u/73313589?v=4
299054922,mosint,alpkeskin/mosint,Go,37,An automated e-mail OSINT tool,331,2340,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
575295397,aiac,gofireflyio/aiac,Go,19,Artificial Intelligence Infrastructure-as-Code Generator.,42,730,https://avatars.githubusercontent.com/u/100200663?v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,3,go pprof practice.,102,322,https://avatars.githubusercontent.com/u/9418365?u=f5ae09e348e684e0107f4181693efd41d248a242&v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,35,,132,222,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
