id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,174,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13121,68291,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
127988011,mall,macrozheng/mall,Java,247,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23427,55008,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
20300177,guava,google/guava,Java,108,Google core libraries for Java,9611,43226,https://avatars.githubusercontent.com/u/1342004?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,1300,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰。,6103,42808,https://avatars.githubusercontent.com/u/21018904?u=9c24f758c3e978bd026eb336338b7840c6de9ca0&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,165,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10346,26569,https://avatars.githubusercontent.com/u/86360035?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,128,A private messenger for Android.,5244,21733,https://avatars.githubusercontent.com/u/702459?v=4
7587038,canal,alibaba/canal,Java,83,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6409,21542,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,62,"APM, Application Performance Monitoring System",5423,18395,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,102,A libre lightweight streaming front-end for Android.,1972,15862,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,305,The automation tower defense game,1837,13396,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
33082868,piggymetrics,sqshq/piggymetrics,Java,46,"Microservice Architecture with Spring Boot, Spring Cloud and Docker",5396,11194,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
218689982,Jetpack-MVVM-Best-Practice,KunMinX/Jetpack-MVVM-Best-Practice,Java,54,是 难得一见 的 Jetpack MVVM 最佳实践！在 以简驭繁 的代码中，对 视图控制器 乃至 标准化开发模式 形成正确、深入的理解！,1208,6993,https://avatars.githubusercontent.com/u/43346411?u=e657bc40526be81cb5e1ab7134b2752d8d97dddf&v=4
16446099,cryptomator,cryptomator/cryptomator,Java,95,Multi-platform transparent client-side encryption of your files in the cloud,574,6699,https://avatars.githubusercontent.com/u/11850518?v=4
120463532,COLA,alibaba/COLA,Java,92,🥤 COLA: Clean Object-oriented & Layered Architecture,1713,6248,https://avatars.githubusercontent.com/u/1961952?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,135,ShenYu is High-Performance Java API Gateway.,1990,5731,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,134,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",806,5034,https://avatars.githubusercontent.com/u/59758427?v=4
