id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,60,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2812,24663,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,164,浙江大学课程攻略共享计划,7115,24046,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,404,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5689,20826,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,77,Modern JavaScript Tutorial ,2917,15556,https://avatars.githubusercontent.com/u/49552305?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,44,A curated list of awesome warez and piracy links,1408,13950,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,30,📚 Community guides for open source creators,12934,9480,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,59,⚡️ A minimal portfolio template for Developers,3382,9265,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,39,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17496,8999,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,46,Un blog increíble para el curso de Git y Github de Platzi,8216,5601,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,51,Curso de HTML5 e CSS3,1420,4957,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
87167201,go101,go101/go101,HTML,33,An online book focusing on Go syntax/semantics and runtime related things,308,4158,https://avatars.githubusercontent.com/u/22589241?u=01221ccb294b64975241e93a6715136b6420659f&v=4
295774370,content,mdn/content,HTML,43,The content behind MDN Web Docs,5253,3894,https://avatars.githubusercontent.com/u/7565578?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,94,Dism++ Multi-language Support & BUG Report,381,3318,https://avatars.githubusercontent.com/u/19919835?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,18,Современный учебник JavaScript,728,2659,https://avatars.githubusercontent.com/u/49552305?v=4
66954973,Top10,OWASP/Top10,HTML,19,Official OWASP Top 10 Document Repository,556,2593,https://avatars.githubusercontent.com/u/155815?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,46,"A fast, clean, responsive Hugo theme.",776,2462,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,36,openwrt常用软件包,1886,2451,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,10,腾讯云官方文档,2805,1595,https://avatars.githubusercontent.com/u/12334581?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,6,,1080,762,https://avatars.githubusercontent.com/u/6323616?v=4
272312883,getx_pattern,kauemurakami/getx_pattern,HTML,11,Design pattern designed to standardize your projects with GetX on Flutter.,144,584,https://avatars.githubusercontent.com/u/16777838?u=e736d011033f7bb7dc9aa1286791b1d70fe1bcc9&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,10,Chrome Developers,545,452,https://avatars.githubusercontent.com/u/1778935?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,11,,117,167,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,20,,3001,147,https://avatars.githubusercontent.com/u/4441966?v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,19,TDesign style/utils shared by multiple frameworks repo.,29,35,https://avatars.githubusercontent.com/u/18461506?v=4
229170596,shengdanshu,mengmeng1009/shengdanshu,HTML,4,一颗圣诞树,32,5,https://avatars.githubusercontent.com/u/41941072?u=7d4f285101d68e13ee1e8fd419eb852dfb905c30&v=4
