id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,72,A modern alternative to CSS resets,10455,46235,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,55,Modern CSS framework based on Flexbox,3828,44819,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,173,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2478,31954,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,121,"50+ mini web projects using HTML, CSS & JS",2942,10534,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
105702631,plex,IBM/plex,CSS,28,"The package of IBM’s typeface, IBM Plex.",474,7290,https://avatars.githubusercontent.com/u/1459110?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,142,🏗 forkable Ethereum dev stack focused on fast product iterations ,1541,4830,https://avatars.githubusercontent.com/u/90008925?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,14,Public documentation for Visual Studio Code,3522,4150,https://avatars.githubusercontent.com/u/6154722?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,67,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",637,3536,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,16,"Starter files, final projects and FAQ for my Advanced CSS course",4050,3303,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,22,🦊 I respect proton UI and aim to improve it.,112,3249,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
31803814,home,rime/home,CSS,21,Rime::Home is home to Rime users and developers,187,2953,https://avatars.githubusercontent.com/u/10554324?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,39,Accurately Locate Smartphones using Social Engineering ,954,2806,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
142394932,Cnblogs-Theme-SimpleMemory,BNDong/Cnblogs-Theme-SimpleMemory,CSS,15,🍭　Cnblogs theme _ Basic theme :  SimpleMemory,1316,2719,https://avatars.githubusercontent.com/u/21150911?u=f11a8a875a8c3dbf18bc7fa8d8345ed33522c053&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,18,Phishing Tool & Information Collector ,940,2539,https://avatars.githubusercontent.com/u/29824686?v=4
160313905,primevue,primefaces/primevue,CSS,36,Next Generation Vue UI Component Library,375,1937,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,16,,1876,1722,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
329751286,youtube,safak/youtube,CSS,45,,1709,1552,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,20,A GNOME👣 theme for Firefox🔥,75,1198,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
