id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,103,A PHP framework for web artisans.,21940,67754,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,68,The Laravel Framework.,8763,25731,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,78,"☁️ Nextcloud server, a safe home for all your data",2867,17779,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,28,The classic email sending library for PHP,9075,17505,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,35,"Personal CRM. Remember everything about your friends, family and business relationships.",1597,15528,https://avatars.githubusercontent.com/u/25832602?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,14,Build a full-featured administrative interface in ten minutes,2622,10280,https://avatars.githubusercontent.com/u/1479100?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,23,Associate users with roles and permissions,1511,10043,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,18,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8734,9829,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,14,📦 一个 PHP 微信 SDK,2320,9688,https://avatars.githubusercontent.com/u/74963980?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,An open source eCommerce plugin for WordPress.,9853,7488,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,42,Firefly III: a personal finances manager,785,7021,https://avatars.githubusercontent.com/u/22821986?v=4
2141186,opencart,opencart/opencart,PHP,9,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4465,6286,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,28,Free and Online Accounting Software,1666,4625,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,17,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1039,4222,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,16,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1385,4147,https://avatars.githubusercontent.com/u/43133047?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,51,The RSS feed for websites missing it,761,4112,https://avatars.githubusercontent.com/u/20958263?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,19,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1906,2892,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,22,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",336,2680,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,9,A server software for Minecraft: Bedrock Edition in PHP,1503,2601,https://avatars.githubusercontent.com/u/22548559?v=4
139179084,twill,area17/twill,PHP,8,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",388,2545,https://avatars.githubusercontent.com/u/74475?v=4
248372441,filament,laravel-filament/filament,PHP,91,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",245,2292,https://avatars.githubusercontent.com/u/64450473?v=4
66029201,chevereto-free,rodber/chevereto-free,PHP,15,Self-hosted Image Hosting solution. Start your own Flickr/imgur alternative with your own rules.,372,2283,https://avatars.githubusercontent.com/u/20590102?u=9210823d068cc888b612ee61fc87ddeae1695b6e&v=4
111562942,cms,statamic/cms,PHP,26,Statamic 3: The Core Composer Package,244,1549,https://avatars.githubusercontent.com/u/1669353?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,15," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",160,1307,https://avatars.githubusercontent.com/u/37916028?v=4
400984450,dootask,kuaifan/dootask,PHP,595,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,211,1067,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
