id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,447,OBS Studio - Free and open source software for live streaming and screen recording,5468,34553,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,98,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4791,22942,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,119,Lean's OpenWrt source,15866,19154,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,86,stb single-file public domain libraries for C/C++,6138,17544,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,57,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3670,16680,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,387,World's fastest and most advanced password recovery utility,1924,11387,https://avatars.githubusercontent.com/u/15949799?v=4
105627846,reactos,reactos/reactos,C,135,A free Windows-compatible Operating System,1246,10340,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,61,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6601,10226,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,36,Affordable WiFi hacking platform for testing and learning,2044,9346,https://avatars.githubusercontent.com/u/64325017?v=4
13836499,raylib,raysan5/raylib,C,68,A simple and easy-to-use library to enjoy videogames programming,989,8231,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,61,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1629,8223,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,103,Arduino core for the ESP32,4944,7840,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,36,Embedded Web Server,2207,7786,https://avatars.githubusercontent.com/u/5111322?v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,341,BlackHole is a modern macOS virtual audio driver that allows applications to pass audio to other applications with zero additional latency.,301,7161,https://avatars.githubusercontent.com/u/55156514?v=4
4151993,openvpn,OpenVPN/openvpn,C,34,OpenVPN  is  an open source VPN daemon,2290,6577,https://avatars.githubusercontent.com/u/1569141?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,37,RT-Thread is an open source IoT operating system.,3667,6492,https://avatars.githubusercontent.com/u/1783729?v=4
2997204,john,openwall/john,C,67,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1526,5718,https://avatars.githubusercontent.com/u/1579552?v=4
37060852,betaflight,betaflight/betaflight,C,33,Open Source Flight Controller Firmware,2147,5013,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,39,Klipper is a 3d-printer firmware,2712,4061,https://avatars.githubusercontent.com/u/90982958?v=4
431433455,qoi,phoboslab/qoi,C,926,"The “Quite OK Image Format” for fast, lossless image compression",161,3782,https://avatars.githubusercontent.com/u/443987?v=4
58132544,RediSearch,RediSearch/RediSearch,C,56,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",359,3439,https://avatars.githubusercontent.com/u/46899501?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,576,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,258,3401,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
68751856,grbl,gnea/grbl,C,12,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1291,3038,https://avatars.githubusercontent.com/u/3977670?v=4
10513590,tor,torproject/tor,C,23,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,762,2823,https://avatars.githubusercontent.com/u/4099049?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,23,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",533,1584,https://avatars.githubusercontent.com/u/15824805?u=1be833a1f51b06a965985405431c7cf9b2f36c89&v=4
