id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,416,"A curated list of awesome Go frameworks, libraries and software",9321,72722,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
11180687,hugo,gohugoio/hugo,Go,168,The world’s fastest framework for building websites.,6349,56009,https://avatars.githubusercontent.com/u/29385237?v=4
20904437,gin,gin-gonic/gin,Go,237,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6159,54145,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,254,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9475,51961,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,128,"High Performance, Kubernetes Native Object Storage",3511,30809,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,172,"Git with a cup of tea, painless self-hosted git service",3462,27472,https://avatars.githubusercontent.com/u/12724356?v=4
136815833,clash,Dreamacro/clash,Go,233,A rule-based tunnel in Go.,3148,22116,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,114,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3489,19639,https://avatars.githubusercontent.com/u/59558731?v=4
165041732,kratos,go-kratos/kratos,Go,100,A modular-designed and easy-to-use microservices framework in Go.,3176,15917,https://avatars.githubusercontent.com/u/62791634?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,138,📂 Web File Browser,1789,13974,https://avatars.githubusercontent.com/u/35781395?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,111,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1659,13485,https://avatars.githubusercontent.com/u/1543151?u=b4788cca0e39aab9a6033218962aff65e0dff053&v=4
285864199,go-zero,zeromicro/go-zero,Go,246,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1630,13372,https://avatars.githubusercontent.com/u/74225106?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,111,Network-wide ads & trackers blocking DNS server,971,9878,https://avatars.githubusercontent.com/u/8361145?v=4
180687624,trivy,aquasecurity/trivy,Go,124,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",897,9782,https://avatars.githubusercontent.com/u/12783832?v=4
187403699,age,FiloSottile/age,Go,88,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",297,9476,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
201658460,7days-golang,geektutu/7days-golang,Go,104,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1463,9357,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
29099181,client,keybase/client,Go,34,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",1168,7865,https://avatars.githubusercontent.com/u/5400834?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,69,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,352,7593,https://avatars.githubusercontent.com/u/8085?v=4
220186120,immudb,codenotary/immudb,Go,1886,"immudb - world’s fastest immutable database, built on a zero trust model",188,5381,https://avatars.githubusercontent.com/u/56740985?v=4
161951219,wails,wailsapp/wails,Go,221,Create desktop apps using Go and Web Technologies.,262,5116,https://avatars.githubusercontent.com/u/39746503?v=4
367758176,dtm,dtm-labs/dtm,Go,202,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  跨语言分布式事务管理器",431,4242,https://avatars.githubusercontent.com/u/6055142?v=4
63882194,calico,projectcalico/calico,Go,22,Cloud native networking and network security,723,3053,https://avatars.githubusercontent.com/u/12304728?v=4
382379200,cue,cue-lang/cue,Go,50,The new home of the CUE language! Validate and define text-based and dynamic configuration,66,1455,https://avatars.githubusercontent.com/u/62243907?v=4
437325270,log4jScanner,proferosec/log4jScanner,Go,305,,38,421,https://avatars.githubusercontent.com/u/53979706?v=4
434851272,awesome-go-education,mehdihadeli/awesome-go-education,Go,211,A curated list of awesome articles and resources for learning and practicing Go and its related technologies.,39,357,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
