id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
873328,sentry,getsentry/sentry,Python,17,Developer-first error tracking and performance monitoring,4045,37610,https://avatars.githubusercontent.com/u/1396951?v=4
560704231,llama_index,run-llama/llama_index,Python,48,LlamaIndex is a data framework for your LLM applications,4734,33706,https://avatars.githubusercontent.com/u/130722866?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,74,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),3308,26686,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
267176885,detr,facebookresearch/detr,Python,9,End-to-End Object Detection with Transformers,2381,13138,https://avatars.githubusercontent.com/u/16943930?v=4
66474729,prowler,prowler-cloud/prowler,Python,10,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",1469,10029,https://avatars.githubusercontent.com/u/97106991?v=4
656099147,mem0,mem0ai/mem0,Python,213,The memory layer for Personalized AI,1165,9466,https://avatars.githubusercontent.com/u/137054526?v=4
660489378,promptflow,microsoft/promptflow,Python,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",791,8787,https://avatars.githubusercontent.com/u/6154722?v=4
569959091,FunASR,modelscope/FunASR,Python,21,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",528,4780,https://avatars.githubusercontent.com/u/109945100?v=4
313501668,wenet,wenet-e2e/wenet,Python,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,1044,3920,https://avatars.githubusercontent.com/u/84374044?v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,13,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",622,3445,https://avatars.githubusercontent.com/u/55443902?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,16,,250,3303,https://avatars.githubusercontent.com/u/427614?v=4
774497032,PraisonAI,MervinPraison/PraisonAI,Python,151,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",208,1429,https://avatars.githubusercontent.com/u/454862?u=c1e352a7e6b62c0dc56d7dc04ed3e88e7051cc6f&v=4
