id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9923,48666,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",6808,46436,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,25,"A platform for community discussion. Free, open, simple.",8213,41252,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5645,38878,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5532,23847,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,9,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10602,20710,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3159,19736,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12201,13420,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3176,11190,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1445,9995,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,10,OpenProject is the leading open source project management software.,2223,8760,https://avatars.githubusercontent.com/u/1756674?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8205,https://avatars.githubusercontent.com/u/59584037?v=4
661850205,docuseal,docusealco/docuseal,Ruby,9,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",378,5698,https://avatars.githubusercontent.com/u/138379721?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,786,5622,https://avatars.githubusercontent.com/u/5951504?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1390,5323,https://avatars.githubusercontent.com/u/2820360?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1468,5308,https://avatars.githubusercontent.com/u/4223?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PRs.,950,4545,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,2058,3569,https://avatars.githubusercontent.com/u/4441966?v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,333,2071,https://avatars.githubusercontent.com/u/111990?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,1,Use Turbo in your Ruby on Rails app,307,2036,https://avatars.githubusercontent.com/u/75388917?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,5,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",331,1813,https://avatars.githubusercontent.com/u/395132?u=4eea6c17329ba21c5eeff543182665e9f77e1059&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,537,1343,https://avatars.githubusercontent.com/u/16785467?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,791,932,https://avatars.githubusercontent.com/u/4223?v=4
