id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,74073,184146,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15374,64666,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,57,LLM inference in C/C++,8865,61846,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9958,58136,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,26,JSON for Modern C++,6588,41488,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
311683390,ImHex,WerWolv/ImHex,C++,79,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1816,41287,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,9996,33781,https://avatars.githubusercontent.com/u/1342004?v=4
90902132,flameshot,flameshot-org/flameshot,C++,21,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1534,24124,https://avatars.githubusercontent.com/u/36951528?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5501,21906,https://avatars.githubusercontent.com/u/23534030?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,63,Distribute and run LLMs with a single file.,857,17163,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,38,Self-hosted game stream host for Moonlight.,774,16042,https://avatars.githubusercontent.com/u/84790584?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,41,Abseil Common Libraries (C++),2543,14395,https://avatars.githubusercontent.com/u/26718316?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,30,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1686,12677,https://avatars.githubusercontent.com/u/97677443?v=4
31102092,or-tools,google/or-tools,C++,5,Google's Operations Research tools:,2089,10812,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,141,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1613,7968,https://avatars.githubusercontent.com/u/82347605?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,132,Bringing Characters to Life with Computer Brains in Unity,1042,7654,https://avatars.githubusercontent.com/u/20269775?u=a7d683a8196f9c609cf17e922ff9f7da99df53dc&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,14,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,821,7519,https://avatars.githubusercontent.com/u/1728152?v=4
23007417,colmap,colmap/colmap,C++,8,COLMAP - Structure-from-Motion and Multi-View Stereo,1461,7174,https://avatars.githubusercontent.com/u/8461936?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,3291,6196,https://avatars.githubusercontent.com/u/8207060?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,0,oneAPI Threading Building Blocks (oneTBB),996,5482,https://avatars.githubusercontent.com/u/60144784?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,577,893,https://avatars.githubusercontent.com/u/48420599?v=4
