id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,33,The React Framework,26306,123262,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,76,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6121,69126,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,52,:zap: Dynamically generated stats for your github readmes,21748,66803,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3144,46484,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,7,A cross-platform framework using Vue.js,3606,39686,https://avatars.githubusercontent.com/u/5485517?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,382,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3130,21598,https://avatars.githubusercontent.com/u/85702467?v=4
53256950,eruda,liriliri/eruda,JavaScript,21,Console for mobile browsers,1169,18190,https://avatars.githubusercontent.com/u/13956058?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,71,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1878,17523,https://avatars.githubusercontent.com/u/134426827?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,33,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3800,16503,https://avatars.githubusercontent.com/u/39998050?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,16,Etherpad: A modern really-real-time collaborative document editor.,2812,16241,https://avatars.githubusercontent.com/u/181731?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,41,Chrome Extensions Samples,7990,14766,https://avatars.githubusercontent.com/u/1778935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4051,10156,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3636,8748,https://avatars.githubusercontent.com/u/825710?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,5,"Connect APIs, remarkably fast.  Free for developers.",5269,8572,https://avatars.githubusercontent.com/u/43791938?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,41,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",761,7874,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,3,Simple flow library 🖥️🖱️,716,4455,https://avatars.githubusercontent.com/u/30957047?v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,2,A collection of JSON schema files including full API,1603,2961,https://avatars.githubusercontent.com/u/9812707?v=4
224599511,Consent-O-Matic,cavi-au/Consent-O-Matic,JavaScript,6,Browser extension that automatically fills out cookie popups based on your preferences,128,2556,https://avatars.githubusercontent.com/u/58287273?v=4
