id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9426,41738,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,22,A Commander for modern Go CLI interactions,2810,36895,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
135516270,k3s,k3s-io/k3s,Go,11,Lightweight Kubernetes,2283,27075,https://avatars.githubusercontent.com/u/49319725?v=4
50613991,harbor,goharbor/harbor,Go,6,"An open source trusted cloud native registry project that stores, signs, and scans content.",4662,23102,https://avatars.githubusercontent.com/u/40275816?v=4
165041732,kratos,go-kratos/kratos,Go,15,Your ultimate Go microservices framework for the cloud-native era.,3958,22823,https://avatars.githubusercontent.com/u/62791634?v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,2916,22819,https://avatars.githubusercontent.com/u/9343010?v=4
52034309,zap,uber-go/zap,Go,8,"Blazing fast, structured, leveled logging in Go.",1413,21362,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2323,19654,https://avatars.githubusercontent.com/u/1529926?v=4
31558937,teleport,gravitational/teleport,Go,9,"The easiest, and most secure way to access and protect all of your infrastructure.",1713,17034,https://avatars.githubusercontent.com/u/10781132?v=4
509091576,sing-box,SagerNet/sing-box,Go,70,The universal proxy platform,2012,16426,https://avatars.githubusercontent.com/u/83217677?v=4
465303307,lo,samber/lo,Go,11,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",735,16169,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
33258973,telegraf,influxdata/telegraf,Go,6,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5522,14174,https://avatars.githubusercontent.com/u/5713248?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,8,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1516,10367,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,15,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1878,10332,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
357897199,netbird,netbirdio/netbird,Go,23,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",439,9975,https://avatars.githubusercontent.com/u/100464677?v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,1022,7547,https://avatars.githubusercontent.com/u/32311288?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2523,7459,https://avatars.githubusercontent.com/u/36015203?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,2,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",684,6191,https://avatars.githubusercontent.com/u/19352526?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1159,5235,https://avatars.githubusercontent.com/u/3380462?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,6,,3973,5116,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,1016,5021,https://avatars.githubusercontent.com/u/49998002?v=4
463027648,afrog,zan8in/afrog,Go,23,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",364,3192,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
177659629,franz-go,twmb/franz-go,Go,14,"franz-go contains a feature complete, pure Go library for interacting with Kafka from 0.8.0 through 3.6+. Producing, consuming, transacting, administrating, etc.",160,1643,https://avatars.githubusercontent.com/u/1283109?u=7a4ab80124f2c8604c67039784e4963302a825d2&v=4
531220682,dice,DiceDB/dice,Go,51,A drop-in replacement of Redis with SQL-based realtime reactivity.,192,924,https://avatars.githubusercontent.com/u/112580013?v=4
410897288,nitro,OffchainLabs/nitro,Go,1,Nitro goes vroom and fixes everything,404,712,https://avatars.githubusercontent.com/u/43838009?v=4
