id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,44,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45414,144956,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,567,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11068,87534,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,37792,55713,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7604,47775,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,29,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14478,38677,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,11,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7394,35122,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,18,强大易用的开源建站工具。,9472,32604,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10753,27054,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6469,23539,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,4,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1597,20015,https://avatars.githubusercontent.com/u/4430336?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10496,16141,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,3040,16102,https://avatars.githubusercontent.com/u/19478152?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5294,15778,https://avatars.githubusercontent.com/u/6882181?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,22,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1602,14325,https://avatars.githubusercontent.com/u/131834193?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3537,13974,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,1686,9102,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4201,7694,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,4,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",871,7182,https://avatars.githubusercontent.com/u/5371471?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1262,4650,https://avatars.githubusercontent.com/u/34767428?v=4
60561834,android,nextcloud/android,Java,3,📱 Nextcloud Android app,1741,4070,https://avatars.githubusercontent.com/u/19211038?v=4
54298946,camunda,camunda/camunda,Java,2,Process Orchestration Framework,569,3125,https://avatars.githubusercontent.com/u/2443838?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1935,2257,https://avatars.githubusercontent.com/u/6844498?v=4
652491982,supersonic,tencentmusic/supersonic,Java,19,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,262,1644,https://avatars.githubusercontent.com/u/53810446?v=4
